time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
127.0,23,send_clear,122.0,127.0,,,
137.0,45,skip_busy,132.0,137.0,23,127.0,147.544
183.4632,27,send_clear,178.4632,183.4632,,,
258.82640000000004,43,send_clear,253.82640000000004,258.82640000000004,,,
338.51112,11,send_clear,333.51112,338.51112,,,
356.71112,15,skip_busy,351.71112,356.71112,11,338.51112,359.05512
391.82432,16,send_clear,386.82432,391.82432,,,
462.28207119999996,38,send_clear,457.28207119999996,462.28207119999996,,,
532.8351685599999,14,send_clear,527.8351685599999,532.8351685599999,,,
601.62722552,25,send_clear,596.62722552,601.62722552,,,
668.4409930536,36,send_clear,663.4409930536,668.4409930536,,,
736.25145527528,37,send_clear,731.25145527528,736.25145527528,,,
739.68145527528,8,skip_busy,734.68145527528,739.68145527528,37,736.25145527528,756.79545527528
1271.0,10,send_clear,1266.0,1271.0,,,
1460.0,29,send_clear,1455.0,1460.0,,,
1691.0,24,send_clear,1686.0,1691.0,,,
1698.0,4,skip_busy,1693.0,1698.0,24,1691.0,1711.544
1858.0,48,send_clear,1853.0,1858.0,,,
1912.3632,5,send_clear,1907.3632,1912.3632,,,
1984.2964000000002,31,send_clear,1979.2964000000002,1984.2964000000002,,,
1988.7064,22,skip_busy,1983.7064,1988.7064,31,1984.2964000000002,2004.8404000000003
2047.6726320000002,32,send_clear,2042.6726320000002,2047.6726320000002,,,
2158.2649896000003,20,send_clear,2153.2649896000003,2158.2649896000003,,,
2281.0,13,send_clear,2276.0,2281.0,,,
2394.8632,28,send_clear,2389.8632,2394.8632,,,
2475.92216,33,send_clear,2470.92216,2475.92216,,,
2593.339848,35,send_clear,2588.339848,2593.339848,,,
2682.4651544,0,send_clear,2677.4651544,2682.4651544,,,
2755.40274632,12,send_clear,2750.40274632,2755.40274632,,,
2829.784023896,19,send_clear,2824.784023896,2829.784023896,,,
2899.6984071688,26,send_clear,2894.6984071688,2899.6984071688,,,
2904.5984071688,30,skip_busy,2899.5984071688,2904.5984071688,26,2899.6984071688,2920.2424071687997
2951.0516071688,6,send_clear,2946.0516071688,2951.0516071688,,,
2952.0316071688,49,skip_busy,2947.0316071688,2952.0316071688,6,2951.0516071688,2971.5956071687997
3020.829587656088,40,send_clear,3015.829587656088,3020.829587656088,,,
3024.259587656088,34,skip_busy,3019.259587656088,3024.259587656088,40,3020.829587656088,3041.3735876560877
3118.712076296826,7,send_clear,3113.712076296826,3118.712076296826,,,
3194.2768228890477,41,send_clear,3189.2768228890477,3194.2768228890477,,,
3197.076822889048,17,skip_busy,3192.076822889048,3197.076822889048,41,3194.2768228890477,3214.8208228890476
3377.0,2,send_clear,3372.0,3377.0,,,
3439.7632,1,send_clear,3434.7632,3439.7632,,,
3498.4664000000002,18,send_clear,3493.4664000000002,3498.4664000000002,,,
3603.60312,21,send_clear,3598.60312,3603.60312,,,
3663.844136,47,send_clear,3658.844136,3663.844136,,,
3722.0573360000003,9,send_clear,3717.0573360000003,3722.0573360000003,,,
4022.0,3,send_clear,4017.0,4022.0,,,
4700.0,46,send_clear,4695.0,4700.0,,,
4868.0,42,send_clear,4863.0,4868.0,,,
4944.7632,44,send_clear,4939.7632,4944.7632,,,
5086.0,39,send_clear,5081.0,5086.0,,,
5150.8632,23,send_clear,5145.8632,5150.8632,,,
5206.6264,45,send_clear,5201.6264,5206.6264,,,
5214.693368,27,skip_busy,5209.693368,5214.693368,45,5206.6264,5227.1704
5281.971568,43,send_clear,5276.971568,5281.971568,,,
5357.7124544,11,send_clear,5352.7124544,5357.7124544,,,
5417.493654399999,15,send_clear,5412.493654399999,5417.493654399999,,,
5419.9991224,16,skip_busy,5414.9991224,5419.9991224,15,5417.493654399999,5438.037654399999
5488.363366632,38,send_clear,5483.363366632,5488.363366632,,,
5556.749350008,14,send_clear,5551.749350008,5556.749350008,,,
5625.85589249992,25,send_clear,5620.85589249992,5625.85589249992,,,
5693.6876578479205,36,send_clear,5688.6876578479205,5693.6876578479205,,,
5761.776687864247,37,send_clear,5756.776687864247,5761.776687864247,,,
5812.828767592225,8,send_clear,5807.828767592225,5812.828767592225,,,
6271.0,10,send_clear,6266.0,6271.0,,,
6460.0,29,send_clear,6455.0,6460.0,,,
6691.0,24,send_clear,6686.0,6691.0,,,
6753.0632,4,send_clear,6748.0632,6753.0632,,,
6862.68216,48,send_clear,6857.68216,6862.68216,,,
6933.622088,5,send_clear,6928.622088,6933.622088,,,
7005.2573064,31,send_clear,7000.2573064,7005.2573064,,,
7058.2814064,22,send_clear,7053.2814064,7058.2814064,,,
7072.47486008,32,skip_busy,7067.47486008,7072.47486008,22,7058.2814064,7078.8254064
7164.43311464,20,send_clear,7159.43311464,7164.43311464,,,
7282.193134392,13,send_clear,7277.193134392,7282.193134392,,,
