time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
183.4632,27,1,204.0072,20.544
258.82640000000004,43,1,279.3704,20.544
338.51112,11,1,359.05512,20.544
391.82432,16,1,412.36832,20.544
462.28207119999996,38,1,482.82607119999994,20.544
532.8351685599999,14,1,553.3791685599999,20.544
601.62722552,25,1,622.17122552,20.544
668.4409930536,36,1,688.9849930536,20.544
736.25145527528,37,1,756.79545527528,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1912.3632,5,1,1932.9072,20.544
1984.2964000000002,31,1,2004.8404000000003,20.544
2047.6726320000002,32,1,2068.216632,20.544
2158.2649896000003,20,1,2178.8089896,20.544
2281.0,13,1,2301.544,20.544
2394.8632,28,1,2415.4071999999996,20.544
2475.92216,33,1,2496.46616,20.544
2593.339848,35,1,2613.883848,20.544
2682.4651544,0,1,2703.0091543999997,20.544
2755.40274632,12,1,2775.94674632,20.544
2829.784023896,19,1,2850.3280238959996,20.544
2899.6984071688,26,1,2920.2424071687997,20.544
2951.0516071688,6,1,2971.5956071687997,20.544
3020.829587656088,40,1,3041.3735876560877,20.544
3118.712076296826,7,1,3139.256076296826,20.544
3194.2768228890477,41,1,3214.8208228890476,20.544
3377.0,2,1,3397.544,20.544
3439.7632,1,1,3460.3071999999997,20.544
3498.4664000000002,18,1,3519.0104,20.544
3603.60312,21,1,3624.14712,20.544
3663.844136,47,1,3684.388136,20.544
3722.0573360000003,9,1,3742.601336,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4944.7632,44,1,4965.3072,20.544
5086.0,39,1,5106.544,20.544
5150.8632,23,2,5171.4072,20.544
5206.6264,45,1,5227.1704,20.544
5281.971568,43,2,5302.515568,20.544
5357.7124544,11,2,5378.2564544,20.544
5417.493654399999,15,1,5438.037654399999,20.544
5488.363366632,38,2,5508.907366632,20.544
5556.749350008,14,2,5577.293350008,20.544
5625.85589249992,25,2,5646.39989249992,20.544
5693.6876578479205,36,2,5714.23165784792,20.544
5761.776687864247,37,2,5782.320687864247,20.544
5812.828767592225,8,1,5833.372767592225,20.544
6271.0,10,2,6291.544,20.544
6460.0,29,2,6480.544,20.544
6691.0,24,2,6711.544,20.544
6753.0632,4,1,6773.6071999999995,20.544
6862.68216,48,2,6883.22616,20.544
6933.622088,5,2,6954.166088,20.544
7005.2573064,31,2,7025.8013064,20.544
7058.2814064,22,1,7078.8254064,20.544
7164.43311464,20,2,7184.97711464,20.544
7282.193134392,13,2,7302.7371343919995,20.544
7397.2253803176,28,2,7417.7693803176,20.544
7488.4763260952805,33,2,7509.02032609528,20.544
7598.0439914285835,35,2,7618.587991428583,20.544
7693.302005508574,0,2,7713.846005508574,20.544
7772.935724076572,12,2,7793.479724076572,20.544
7848.8927339501715,19,2,7869.436733950171,20.544
7920.619905203212,26,2,7941.1639052032115,20.544
7973.884105203211,30,1,7994.428105203211,20.544
8028.16833916635,49,1,8048.71233916635,20.544
8091.030801794062,34,1,8111.574801794062,20.544
8152.870949148597,7,2,8173.414949148597,20.544
8221.650836336965,41,2,8242.194836336965,20.544
8377.0,2,2,8397.544,20.544
8457.09744,1,2,8477.64144,20.544
8522.218912,18,2,8542.762912,20.544
8615.3510576,21,2,8635.8950576,20.544
8685.45941248,47,2,8706.00341248,20.544
8750.14708048,9,2,8770.691080479999,20.544
9022.0,3,2,9042.544,20.544
9700.0,46,2,9720.544,20.544
9868.0,42,2,9888.544,20.544
9957.89744,44,2,9978.44144,20.544
10086.0,39,2,10106.544,20.544
10167.567439999999,23,3,10188.111439999999,20.544
10231.071912,45,2,10251.615912,20.544
10285.88792632,27,2,10306.43192632,20.544
10372.328295976,11,3,10392.872295976,20.544
