time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1351.0,6,1,1371.544,20.544
3410.0,1,1,3430.544,20.544
3877.2544,5,1,3897.7983999999997,20.544
4051.2888000000003,8,1,4071.8328,20.544
4346.013199999999,7,1,4366.557199999999,20.544
4709.9197,9,1,4730.4637,20.544
5196.94047816,0,1,5217.4844781599995,20.544
5465.856925136,2,1,5486.400925136,20.544
5816.521175127999,4,1,5837.065175127999,20.544
6468.727843506001,6,2,6489.271843506001,20.544
8410.0,1,2,8430.544,20.544
8957.58336,5,2,8978.12736,20.544
9225.605624000002,8,2,9246.149624000001,20.544
9567.5141116,7,2,9588.0581116,20.544
9935.46905478,9,2,9956.01305478,20.544
10382.057787330776,0,2,10402.601787330776,20.544
10592.522253693254,3,1,10613.066253693254,20.544
10801.458512556112,2,2,10822.002512556111,20.544
11133.787891958667,4,2,11154.331891958667,20.544
11661.92879029577,6,3,11682.47279029577,20.544
13410.0,1,3,13430.544,20.544
14029.879424,5,3,14050.423424,20.544
14374.03185784,8,3,14394.57585784,20.544
14750.337545300401,7,3,14770.8815453004,20.544
15137.39122001426,9,3,15157.93522001426,20.544
15563.403632527637,0,3,15583.947632527637,20.544
15828.543768908059,3,2,15849.087768908059,20.544
16089.266011379912,2,3,16109.810011379912,20.544
16419.965372027575,4,3,16440.509372027576,20.544
16875.546209232823,6,4,16896.090209232825,20.544
18410.0,1,4,18430.544,20.544
19094.9458816,5,4,19115.489881600002,20.544
19500.7637530104,8,4,19521.307753010402,20.544
19907.798276338366,7,4,19928.342276338368,20.544
20317.01480520477,9,4,20337.55880520477,20.544
20738.003861497422,0,4,20758.547861497424,20.544
21043.189210535555,3,3,21063.733210535556,20.544
21341.30347382134,2,4,21361.84747382134,20.544
21679.485430598346,4,4,21700.029430598348,20.544
22094.45061273795,6,5,22114.99461273795,20.544
23410.0,1,5,23430.544,20.544
24153.505693440005,5,5,24174.049693440007,20.544
24609.272569282428,8,5,24629.81656928243,20.544
25051.462733171924,7,5,25072.006733171926,20.544
25476.835982715533,9,5,25497.379982715534,20.544
25902.988561400525,0,5,25923.532561400527,20.544
26242.184934451798,3,4,26262.7289344518,20.544
26566.238834986943,2,5,26586.782834986945,20.544
26915.174416828337,4,5,26935.71841682834,20.544
27310.03291126572,6,6,27330.57691126572,20.544
28427.05769112657,1,6,28447.601691126572,20.544
29207.91529320866,5,6,29228.459293208663,20.544
29704.140862641027,8,6,29724.68486264103,20.544
30182.21463652214,7,6,30202.758636522143,20.544
30619.366135439435,9,6,30639.910135439437,20.544
31056.967425965842,0,6,31077.511425965844,20.544
31426.06932155979,3,5,31446.61332155979,20.544
31774.008192168978,2,6,31794.55219216898,20.544
32131.840993528374,4,6,32152.384993528376,20.544
32517.962051728737,6,7,32538.50605172874,20.544
33463.20252718679,1,7,33483.74652718679,20.544
34260.498416606475,5,7,34281.04241660648,20.544
34789.49552784669,8,7,34810.03952784669,20.544
35301.39162586218,7,7,35321.935625862185,20.544
35754.283689798365,9,7,35774.82768979837,20.544
36200.34943059211,0,7,36220.893430592114,20.544
36596.25515625299,3,6,36616.79915625299,20.544
36966.32333934345,2,7,36986.86733934345,20.544
37335.953110157265,4,7,37356.49711015727,20.544
37719.77283892338,6,8,37740.31683892338,20.544
38528.81047082779,1,8,38549.35447082779,20.544
39314.38402202861,5,8,39334.92802202861,20.544
39869.92608213318,8,8,39890.47008213318,20.544
40410.81774714426,7,8,40431.36174714426,20.544
40881.74827084308,9,8,40902.292270843085,20.544
41338.8348231069,0,8,41359.378823106905,20.544
41754.50449711369,3,7,41775.04849711369,20.544
42145.13433211066,2,8,42165.67833211066,20.544
42528.0916999276,4,8,42548.6356999276,20.544
42915.017947724074,6,9,42935.561947724076,20.544
43618.7698891364,1,9,43639.3138891364,20.544
44371.877008739386,5,9,44392.42100873939,20.544
44948.920477424086,8,9,44969.46447742409,20.544
45512.52671371581,7,9,45533.07071371581,20.544
46002.27497372265,9,9,46022.81897372265,20.544
46472.21446832328,0,9,46492.75846832328,20.544
46902.29206067423,3,8,46922.83606067423,20.544
47312.033133196725,2,9,47332.577133196726,20.544
47708.95524396176,4,9,47729.49924396176,20.544
48102.42967118935,6,10,48122.97367118935,20.544
48726.65590927598,1,10,48747.19990927598,20.544
49434.50799841354,5,10,49455.05199841354,20.544
50028.878778389706,8,10,50049.42277838971,20.544
