time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
3877.2544,5,send_clear,3872.2544,3877.2544,,,
4051.2888000000003,8,send_clear,4046.2888000000003,4051.2888000000003,,,
4346.013199999999,7,send_clear,4341.013199999999,4346.013199999999,,,
4709.9197,9,send_clear,4704.9197,4709.9197,,,
5196.94047816,0,send_clear,5191.94047816,5196.94047816,,,
5202.189278160001,3,skip_busy,5197.189278160001,5202.189278160001,0,5196.94047816,5217.4844781599995
5465.856925136,2,send_clear,5460.856925136,5465.856925136,,,
5816.521175127999,4,send_clear,5811.521175127999,5816.521175127999,,,
6468.727843506001,6,send_clear,6463.727843506001,6468.727843506001,,,
8410.0,1,send_clear,8405.0,8410.0,,,
8957.58336,5,send_clear,8952.58336,8957.58336,,,
9225.605624000002,8,send_clear,9220.605624000002,9225.605624000002,,,
9567.5141116,7,send_clear,9562.5141116,9567.5141116,,,
9935.46905478,9,send_clear,9930.46905478,9935.46905478,,,
10382.057787330776,0,send_clear,10377.057787330776,10382.057787330776,,,
10592.522253693254,3,send_clear,10587.522253693254,10592.522253693254,,,
10801.458512556112,2,send_clear,10796.458512556112,10801.458512556112,,,
11133.787891958667,4,send_clear,11128.787891958667,11133.787891958667,,,
11661.92879029577,6,send_clear,11656.92879029577,11661.92879029577,,,
13410.0,1,send_clear,13405.0,13410.0,,,
14029.879424,5,send_clear,14024.879424,14029.879424,,,
14374.03185784,8,send_clear,14369.03185784,14374.03185784,,,
14750.337545300401,7,send_clear,14745.337545300401,14750.337545300401,,,
15137.39122001426,9,send_clear,15132.39122001426,15137.39122001426,,,
15563.403632527637,0,send_clear,15558.403632527637,15563.403632527637,,,
15828.543768908059,3,send_clear,15823.543768908059,15828.543768908059,,,
16089.266011379912,2,send_clear,16084.266011379912,16089.266011379912,,,
16419.965372027575,4,send_clear,16414.965372027575,16419.965372027575,,,
16875.546209232823,6,send_clear,16870.546209232823,16875.546209232823,,,
18410.0,1,send_clear,18405.0,18410.0,,,
19094.9458816,5,send_clear,19089.9458816,19094.9458816,,,
19500.7637530104,8,send_clear,19495.7637530104,19500.7637530104,,,
19907.798276338366,7,send_clear,19902.798276338366,19907.798276338366,,,
20317.01480520477,9,send_clear,20312.01480520477,20317.01480520477,,,
20738.003861497422,0,send_clear,20733.003861497422,20738.003861497422,,,
21043.189210535555,3,send_clear,21038.189210535555,21043.189210535555,,,
21341.30347382134,2,send_clear,21336.30347382134,21341.30347382134,,,
