time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
672.7719999999999,20,send_clear,667.7719999999999,672.7719999999999,,,
746.7939999999999,35,send_clear,741.7939999999999,746.7939999999999,,,
829.7479999999998,18,send_clear,824.7479999999998,829.7479999999998,,,
841.6689999999999,6,skip_busy,836.6689999999999,841.6689999999999,18,829.7479999999998,850.2919999999998
919.646,9,send_clear,914.646,919.646,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1198.772,31,send_clear,1193.772,1198.772,,,
1295.658,30,send_clear,1290.658,1295.658,,,
1367.4299999999998,43,send_clear,1362.4299999999998,1367.4299999999998,,,
1446.5375,34,send_clear,1441.5375,1446.5375,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1719.772,46,send_clear,1714.772,1719.772,,,
1792.7939999999999,0,send_clear,1787.7939999999999,1792.7939999999999,,,
1796.0439999999999,45,skip_busy,1791.0439999999999,1796.0439999999999,0,1792.7939999999999,1813.338
1869.748,27,send_clear,1864.748,1869.748,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2523.272,13,send_clear,2518.272,2523.272,,,
2605.908,24,send_clear,2600.908,2605.908,,,
2699.7259999999997,26,send_clear,2694.7259999999997,2699.7259999999997,,,
2707.2259999999997,19,skip_busy,2702.2259999999997,2707.2259999999997,26,2699.7259999999997,2720.2699999999995
2708.2259999999997,17,skip_busy,2703.2259999999997,2708.2259999999997,26,2699.7259999999997,2720.2699999999995
2869.0,7,send_clear,2864.0,2869.0,,,
2989.272,28,send_clear,2984.272,2989.272,,,
3073.908,11,send_clear,3068.908,3073.908,,,
3178.7259999999997,12,send_clear,3173.7259999999997,3178.7259999999997,,,
3283.1349999999998,16,send_clear,3278.1349999999998,3283.1349999999998,,,
3371.8395,32,send_clear,3366.8395,3371.8395,,,
3461.19175,25,send_clear,3456.19175,3461.19175,,,
3564.867875,47,send_clear,3559.867875,3564.867875,,,
3641.7059375,21,send_clear,3636.7059375,3641.7059375,,,
3759.62496875,36,send_clear,3754.62496875,3759.62496875,,,
3837.084484375,33,send_clear,3832.084484375,3837.084484375,,,
3841.584484375,5,skip_busy,3836.584484375,3841.584484375,33,3837.084484375,3857.628484375
3913.356484375,48,send_clear,3908.356484375,3913.356484375,,,
4025.9502421875,10,send_clear,4020.9502421875,4025.9502421875,,,
4118.24712109375,41,send_clear,4113.24712109375,4118.24712109375,,,
4207.395560546875,14,send_clear,4202.395560546875,4207.395560546875,,,
4280.1675605468745,4,send_clear,4275.1675605468745,4280.1675605468745,,,
4280.4175605468745,22,skip_busy,4275.4175605468745,4280.4175605468745,4,4280.1675605468745,4300.711560546874
