time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
672.7719999999999,20,1,693.3159999999999,20.544
746.7939999999999,35,1,767.3379999999999,20.544
829.7479999999998,18,1,850.2919999999998,20.544
919.646,9,1,940.1899999999999,20.544
1092.0,42,1,1112.544,20.544
1198.772,31,1,1219.316,20.544
1295.658,30,1,1316.202,20.544
1367.4299999999998,43,1,1387.974,20.544
1446.5375,34,1,1467.0815,20.544
1641.0,49,1,1661.544,20.544
1719.772,46,1,1740.316,20.544
1792.7939999999999,0,1,1813.338,20.544
1869.748,27,1,1890.2920000000001,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2523.272,13,1,2543.816,20.544
2605.908,24,1,2626.4519999999998,20.544
2699.7259999999997,26,1,2720.2699999999995,20.544
2869.0,7,1,2889.544,20.544
2989.272,28,1,3009.816,20.544
3073.908,11,1,3094.4519999999998,20.544
3178.7259999999997,12,1,3199.2699999999995,20.544
3283.1349999999998,16,1,3303.6789999999996,20.544
3371.8395,32,1,3392.3835,20.544
3461.19175,25,1,3481.73575,20.544
3564.867875,47,1,3585.411875,20.544
3641.7059375,21,1,3662.2499374999998,20.544
3759.62496875,36,1,3780.1689687499997,20.544
3837.084484375,33,1,3857.628484375,20.544
3913.356484375,48,1,3933.900484375,20.544
4025.9502421875,10,1,4046.4942421875,20.544
4118.24712109375,41,1,4138.79112109375,20.544
4207.395560546875,14,1,4227.939560546874,20.544
4280.1675605468745,4,1,4300.711560546874,20.544
4390.855780273438,37,1,4411.3997802734375,20.544
4463.699890136719,15,1,4484.243890136719,20.544
4551.121945068359,39,1,4571.665945068359,20.544
4794.0,29,1,4814.544,20.544
4868.272,2,1,4888.816,20.544
4954.407999999999,44,1,4974.951999999999,20.544
5593.0,40,2,5613.544,20.544
5693.157999999999,20,2,5713.701999999999,20.544
5780.248,35,2,5800.7919999999995,20.544
5865.2699999999995,18,2,5885.813999999999,20.544
5941.02225,6,1,5961.56625,20.544
6092.0,42,2,6112.544,20.544
6205.657999999999,31,2,6226.201999999999,20.544
6310.93,30,2,6331.474,20.544
6399.452,43,2,6419.996,20.544
6483.266750000001,34,2,6503.810750000001,20.544
6641.0,49,2,6661.544,20.544
6740.657999999999,46,2,6761.201999999999,20.544
6826.998,0,2,6847.5419999999995,20.544
6900.5824999999995,45,1,6921.126499999999,20.544
7120.0,38,2,7140.544,20.544
7437.0,23,2,7457.544,20.544
7540.407999999999,13,2,7560.951999999999,20.544
7633.429999999999,24,2,7653.973999999999,20.544
7726.849999999999,26,2,7747.393999999999,20.544
7802.3099999999995,19,1,7822.853999999999,20.544
7895.927,7,2,7916.471,20.544
8002.871499999999,28,2,8023.415499999999,20.544
8098.661749999999,11,2,8119.205749999999,20.544
8198.965875,12,2,8219.509875,20.544
8301.322437499999,16,2,8321.866437499999,20.544
8396.85296875,32,2,8417.39696875,20.544
8489.294359374999,25,2,8509.838359374999,20.544
8587.3531171875,47,2,8607.8971171875,20.544
8674.801527343749,21,2,8695.345527343748,20.544
8777.485248046874,36,2,8798.029248046874,20.544
8867.556866210936,33,2,8888.100866210936,20.544
8941.453866210937,5,1,8961.997866210937,20.544
9043.974054199218,10,2,9064.518054199218,20.544
9141.382587646483,41,2,9161.926587646483,20.544
9234.661074096679,14,2,9255.205074096679,20.544
9317.686317321775,4,2,9338.230317321775,20.544
9390.520817321776,22,1,9411.064817321776,20.544
9462.803933059691,37,2,9483.347933059691,20.544
9535.365143394469,15,2,9555.909143394469,20.544
9611.572041229247,39,2,9632.116041229247,20.544
9682.69079273033,1,1,9703.234792730329,20.544
9798.617396365164,29,2,9819.161396365163,20.544
9889.08069818258,8,1,9909.62469818258,20.544
9982.01634909129,44,2,10002.560349091289,20.544
10593.0,40,3,10613.544,20.544
10703.350999999999,20,3,10723.894999999999,20.544
10802.071499999998,35,3,10822.615499999998,20.544
10893.942749999998,18,3,10914.486749999998,20.544
10977.7545,6,2,10998.298499999999,20.544
11053.4534375,9,2,11073.9974375,20.544
11134.573343749998,42,3,11155.117343749998,20.544
11230.387671875,31,3,11250.931671875,20.544
11330.930835937499,30,3,11351.474835937499,20.544
11425.46341796875,43,3,11446.007417968749,20.544
11514.637083984375,34,3,11535.181083984375,20.544
11641.0,49,3,11661.544,20.544
11751.100999999999,46,3,11771.644999999999,20.544
11849.321499999998,0,3,11869.865499999998,20.544
11935.223999999998,45,2,11955.767999999998,20.544
12010.011625,27,2,12030.555624999999,20.544
12125.2778125,38,3,12145.8218125,20.544
12437.0,23,3,12457.544,20.544
12548.975999999999,13,3,12569.519999999999,20.544
12651.474999999999,24,3,12672.018999999998,20.544
12749.4345,26,3,12769.9785,20.544
12836.14425,19,2,12856.68825,20.544
12909.041249999998,17,1,12929.585249999998,20.544
13016.228374999999,28,3,13036.772374999999,20.544
13117.7170625,11,3,13138.2610625,20.544
13218.61346875,12,3,13239.15746875,20.544
13320.239953125,16,3,13340.783953125,20.544
13418.818460937498,32,3,13439.362460937498,20.544
13514.32841015625,25,3,13534.87241015625,20.544
13611.112763671874,47,3,13631.656763671874,20.544
13703.229145507812,21,3,13723.773145507812,20.544
13800.629196777343,36,3,13821.173196777343,20.544
13894.36503149414,33,3,13914.90903149414,20.544
13978.181448852538,5,2,13998.725448852538,20.544
14053.272151123045,48,2,14073.816151123045,20.544
14157.599369384763,41,3,14178.143369384763,20.544
14256.402221740722,14,3,14276.946221740722,20.544
14347.31626953125,4,3,14367.86026953125,20.544
14429.190543426514,22,2,14449.734543426513,20.544
14507.533322360992,37,3,14528.077322360992,20.544
14585.313582885741,15,3,14605.857582885741,20.544
14660.766599932671,3,1,14681.31059993267,20.544
14737.792393870353,1,2,14758.336393870353,20.544
14828.476895117758,29,3,14849.020895117757,20.544
14919.050796650168,8,2,14939.594796650168,20.544
14992.981796650169,2,2,15013.525796650169,20.544
15593.0,40,4,15613.544,20.544
15708.447499999998,20,4,15728.991499999998,20.544
15815.531499999997,35,4,15836.075499999997,20.544
15915.009124999997,18,4,15935.553124999997,20.544
16006.653812499997,6,3,16027.197812499997,20.544
16090.325624999998,9,3,16110.869624999998,20.544
16172.721484374997,42,4,16193.265484374997,20.544
16261.826578124997,31,4,16282.370578124997,20.544
16356.650707031247,30,4,16377.194707031247,20.544
16451.329062499997,43,4,16471.8730625,20.544
16543.255073242188,34,4,16563.79907324219,20.544
16652.399536621095,49,4,16672.943536621096,20.544
16762.022268310546,46,4,16782.566268310547,20.544
16865.943884155273,0,4,16886.487884155275,20.544
16960.855942077636,45,3,16981.399942077638,20.544
17045.70578353882,27,3,17066.24978353882,20.544
17145.763798019412,38,4,17166.307798019414,20.544
17437.0,23,4,17457.544,20.544
17553.260000000002,13,4,17573.804000000004,20.544
17662.6395,24,4,17683.183500000003,20.544
17766.309,26,4,17786.853000000003,20.544
17861.498625,19,3,17882.042625000002,20.544
17945.5419375,17,2,17966.0859375,20.544
18022.63053125,7,3,18043.174531250002,20.544
18130.445796875,11,4,18150.989796875,20.544
18234.8016328125,12,4,18255.345632812503,20.544
18337.79279296875,16,4,18358.336792968752,20.544
18438.577626953127,32,4,18459.12162695313,20.544
18536.725018554687,25,4,18557.26901855469,20.544
18634.19089111328,47,4,18654.734891113283,20.544
18728.982018310548,21,4,18749.52601831055,20.544
18825.077607543946,36,4,18845.621607543948,20.544
18919.993319519046,33,4,18940.537319519048,20.544
19009.359384185795,5,3,19029.903384185796,20.544
19091.58776765442,48,3,19112.13176765442,20.544
19168.879167755127,10,3,19189.42316775513,20.544
19272.912694747924,14,4,19293.456694747925,20.544
19370.386482139587,4,4,19390.93048213959,20.544
19460.06051278305,22,3,19480.60451278305,20.544
19544.06891757202,37,4,19564.612917572023,20.544
19624.96325022888,15,4,19645.507250228882,20.544
19704.098504490616,3,2,19724.642504490617,20.544
19776.908347887635,39,3,19797.452347887636,20.544
19862.964621502695,29,4,19883.508621502697,20.544
19951.279709076432,8,3,19971.823709076434,20.544
20032.4027528633,2,3,20052.946752863303,20.544
20109.630696918444,44,3,20130.174696918446,20.544
20593.0,40,5,20613.544,20.544
20710.995750000002,20,5,20731.539750000004,20.544
20823.535625,35,5,20844.079625000002,20.544
20929.544374999998,18,5,20950.088375,20.544
21028.37109375,6,4,21048.91509375,20.544
21119.620359375,9,4,21140.164359375,20.544
21206.442921875,42,5,21226.986921875003,20.544
