time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1416.0,2,send_clear,1411.0,1416.0,,,
4452.0,1,send_clear,4447.0,4452.0,,,
5635.2896,0,send_clear,5630.2896,5635.2896,,,
6786.1892,3,send_clear,6781.1892,6786.1892,,,
7932.004903999999,4,send_clear,7927.004903999999,7932.004903999999,,,
7936.744903999999,2,skip_busy,7931.744903999999,7936.744903999999,4,7932.004903999999,7952.548903999999
9452.0,1,send_clear,9447.0,9452.0,,,
10713.81856,0,send_clear,10708.81856,10713.81856,,,
11964.545224,3,send_clear,11959.545224,11964.545224,,,
13204.780792,4,send_clear,13199.780792,13204.780792,,,
14433.966803199999,2,send_clear,14428.966803199999,14433.966803199999,,,
15581.35895416,1,send_clear,15576.35895416,15581.35895416,,,
16738.094514744,0,send_clear,16733.094514744,16738.094514744,,,
17904.229185669603,3,send_clear,17899.229185669603,17904.229185669603,,,
19077.773946302645,4,send_clear,19072.773946302645,19077.773946302645,,,
20256.88283199238,2,send_clear,20251.88283199238,20256.88283199238,,,
21432.820044209144,1,send_clear,21427.820044209144,21432.820044209144,,,
22606.83709126263,0,send_clear,22601.83709126263,22606.83709126263,,,
23780.06590070333,3,send_clear,23775.06590070333,23780.06590070333,,,
24953.32630526326,4,send_clear,24948.32630526326,24953.32630526326,,,
26127.171557936173,2,send_clear,26122.171557936173,26127.171557936173,,,
27301.226006563473,1,send_clear,27296.226006563473,27301.226006563473,,,
28475.27671503339,0,send_clear,28470.27671503339,28475.27671503339,,,
29649.245233600384,3,send_clear,29644.245233600384,29649.245233600384,,,
30823.142940766673,4,send_clear,30818.142940766673,30823.142940766673,,,
31997.035402483623,2,send_clear,31992.035402483623,31997.035402483623,,,
33170.94406289161,1,send_clear,33165.94406289161,33170.94406289161,,,
34344.866928105796,0,send_clear,34339.866928105796,34344.866928105796,,,
35518.79435865526,3,send_clear,35513.79435865526,35518.79435865526,,,
36692.7188168664,4,send_clear,36687.7188168664,36692.7188168664,,,
37866.64007542812,2,send_clear,37861.64007542812,37866.64007542812,,,
39040.56007417447,1,send_clear,39035.56007417447,39040.56007417447,,,
40214.480359567606,0,send_clear,40209.480359567606,40214.480359567606,,,
41388.401359476375,3,send_clear,41383.401359476375,41388.401359476375,,,
42562.32270521538,4,send_clear,42557.32270521538,42562.32270521538,,,
43736.244042236656,2,send_clear,43731.244042236656,43736.244042236656,,,
44910.16524543044,1,send_clear,44905.16524543044,44910.16524543044,,,
46084.08635684416,0,send_clear,46079.08635684416,46084.08635684416,,,
47258.00745710738,3,send_clear,47253.00745710738,47258.00745710738,,,
48431.92858191818,4,send_clear,48426.92858191818,48431.92858191818,,,
49605.84972795003,2,send_clear,49600.84972795003,49605.84972795003,,,
50779.77087969807,1,send_clear,50774.77087969807,50779.77087969807,,,
51953.69202741268,0,send_clear,51948.69202741268,51953.69202741268,,,
53127.61317038215,3,send_clear,53122.61317038215,53127.61317038215,,,
54301.534311535754,4,send_clear,54296.534311535754,54301.534311535754,,,
55475.45545317719,2,send_clear,55470.45545317719,55475.45545317719,,,
56649.37659582928,1,send_clear,56644.37659582928,56649.37659582928,,,
57823.29773898762,0,send_clear,57818.29773898762,57823.29773898762,,,
58997.218882127076,3,send_clear,58992.218882127076,58997.218882127076,,,
60171.14002506794,4,send_clear,60166.14002506794,60171.14002506794,,,
61345.06116787887,2,send_clear,61340.06116787887,61345.06116787887,,,
62518.98231067391,1,send_clear,62513.98231067391,62518.98231067391,,,
63692.903453505285,0,send_clear,63687.903453505285,63692.903453505285,,,
64866.82459636746,3,send_clear,64861.82459636746,64866.82459636746,,,
66040.7457392375,4,send_clear,66035.7457392375,66040.7457392375,,,
67214.66688210164,2,send_clear,67209.66688210164,67214.66688210164,,,
68388.58802495885,1,send_clear,68383.58802495885,68388.58802495885,,,
69562.50916781349,0,send_clear,69557.50916781349,69562.50916781349,,,
70736.43031066889,3,send_clear,70731.43031066889,70736.43031066889,,,
71910.35145352574,4,send_clear,71905.35145352574,71910.35145352574,,,
73084.27259638332,2,send_clear,73079.27259638332,73084.27259638332,,,
74258.19373924087,1,send_clear,74253.19373924087,74258.19373924087,,,
75432.11488209813,0,send_clear,75427.11488209813,75432.11488209813,,,
76606.0360249552,3,send_clear,76601.0360249552,76606.0360249552,,,
77779.95716781224,4,send_clear,77774.95716781224,77779.95716781224,,,
78953.87831066934,2,send_clear,78948.87831066934,78953.87831066934,,,
80127.79945352649,1,send_clear,80122.79945352649,80127.79945352649,,,
81301.72059638365,0,send_clear,81296.72059638365,81301.72059638365,,,
82475.64173924079,3,send_clear,82470.64173924079,82475.64173924079,,,
83649.56288209793,4,send_clear,83644.56288209793,83649.56288209793,,,
84823.48402495508,2,send_clear,84818.48402495508,84823.48402495508,,,
85997.40516781222,1,send_clear,85992.40516781222,85997.40516781222,,,
87171.32631066936,0,send_clear,87166.32631066936,87171.32631066936,,,
88345.2474535265,3,send_clear,88340.2474535265,88345.2474535265,,,
89519.16859638365,4,send_clear,89514.16859638365,89519.16859638365,,,
90693.0897392408,2,send_clear,90688.0897392408,90693.0897392408,,,
91867.01088209794,1,send_clear,91862.01088209794,91867.01088209794,,,
93040.93202495508,0,send_clear,93035.93202495508,93040.93202495508,,,
94214.85316781222,3,send_clear,94209.85316781222,94214.85316781222,,,
95388.77431066937,4,send_clear,95383.77431066937,95388.77431066937,,,
96562.69545352651,2,send_clear,96557.69545352651,96562.69545352651,,,
97736.61659638365,1,send_clear,97731.61659638365,97736.61659638365,,,
98910.5377392408,0,send_clear,98905.5377392408,98910.5377392408,,,
100084.45888209794,3,send_clear,100079.45888209794,100084.45888209794,,,
101258.38002495508,4,send_clear,101253.38002495508,101258.38002495508,,,
102432.30116781223,2,send_clear,102427.30116781223,102432.30116781223,,,
103606.22231066937,1,send_clear,103601.22231066937,103606.22231066937,,,
104780.14345352651,0,send_clear,104775.14345352651,104780.14345352651,,,
105954.06459638366,3,send_clear,105949.06459638366,105954.06459638366,,,
107127.9857392408,4,send_clear,107122.9857392408,107127.9857392408,,,
108301.90688209794,2,send_clear,108296.90688209794,108301.90688209794,,,
109475.82802495509,1,send_clear,109470.82802495509,109475.82802495509,,,
110649.74916781223,0,send_clear,110644.74916781223,110649.74916781223,,,
111823.67031066937,3,send_clear,111818.67031066937,111823.67031066937,,,
112997.59145352652,4,send_clear,112992.59145352652,112997.59145352652,,,
114171.51259638366,2,send_clear,114166.51259638366,114171.51259638366,,,
115345.4337392408,1,send_clear,115340.4337392408,115345.4337392408,,,
116519.35488209795,0,send_clear,116514.35488209795,116519.35488209795,,,
117693.27602495509,3,send_clear,117688.27602495509,117693.27602495509,,,
118867.19716781224,4,send_clear,118862.19716781224,118867.19716781224,,,
120041.11831066938,2,send_clear,120036.11831066938,120041.11831066938,,,
121215.03945352652,1,send_clear,121210.03945352652,121215.03945352652,,,
122388.96059638367,0,send_clear,122383.96059638367,122388.96059638367,,,
123562.88173924081,3,send_clear,123557.88173924081,123562.88173924081,,,
124736.80288209795,4,send_clear,124731.80288209795,124736.80288209795,,,
