time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
5635.2896,0,1,5655.8336,20.544
6786.1892,3,1,6806.7332,20.544
7932.004903999999,4,1,7952.548903999999,20.544
9452.0,1,2,9472.544,20.544
10713.81856,0,2,10734.36256,20.544
11964.545224,3,2,11985.089224,20.544
13204.780792,4,2,13225.324792,20.544
14433.966803199999,2,2,14454.510803199999,20.544
15581.35895416,1,3,15601.90295416,20.544
16738.094514744,0,3,16758.638514744,20.544
17904.229185669603,3,3,17924.773185669605,20.544
19077.773946302645,4,3,19098.317946302646,20.544
20256.88283199238,2,3,20277.426831992383,20.544
21432.820044209144,1,4,21453.364044209146,20.544
22606.83709126263,0,4,22627.381091262632,20.544
23780.06590070333,3,4,23800.60990070333,20.544
24953.32630526326,4,4,24973.870305263263,20.544
26127.171557936173,2,4,26147.715557936175,20.544
27301.226006563473,1,5,27321.770006563474,20.544
28475.27671503339,0,5,28495.82071503339,20.544
29649.245233600384,3,5,29669.789233600386,20.544
30823.142940766673,4,5,30843.686940766675,20.544
31997.035402483623,2,5,32017.579402483625,20.544
33170.94406289161,1,6,33191.488062891614,20.544
34344.866928105796,0,6,34365.4109281058,20.544
35518.79435865526,3,6,35539.33835865526,20.544
36692.7188168664,4,6,36713.2628168664,20.544
37866.64007542812,2,6,37887.18407542812,20.544
39040.56007417447,1,7,39061.10407417447,20.544
40214.480359567606,0,7,40235.02435956761,20.544
41388.401359476375,3,7,41408.945359476376,20.544
42562.32270521538,4,7,42582.86670521538,20.544
43736.244042236656,2,7,43756.78804223666,20.544
44910.16524543044,1,8,44930.709245430444,20.544
46084.08635684416,0,8,46104.63035684416,20.544
47258.00745710738,3,8,47278.55145710738,20.544
48431.92858191818,4,8,48452.472581918184,20.544
49605.84972795003,2,8,49626.39372795003,20.544
50779.77087969807,1,9,50800.314879698075,20.544
51953.69202741268,0,9,51974.236027412684,20.544
53127.61317038215,3,9,53148.157170382154,20.544
54301.534311535754,4,9,54322.078311535755,20.544
55475.45545317719,2,9,55495.99945317719,20.544
56649.37659582928,1,10,56669.92059582928,20.544
57823.29773898762,0,10,57843.84173898762,20.544
58997.218882127076,3,10,59017.76288212708,20.544
60171.14002506794,4,10,60191.684025067945,20.544
61345.06116787887,2,10,61365.60516787887,20.544
62518.98231067391,1,11,62539.526310673915,20.544
63692.903453505285,0,11,63713.44745350529,20.544
64866.82459636746,3,11,64887.368596367465,20.544
66040.7457392375,4,11,66061.2897392375,20.544
67214.66688210164,2,11,67235.21088210163,20.544
68388.58802495885,1,12,68409.13202495885,20.544
69562.50916781349,0,12,69583.05316781349,20.544
70736.43031066889,3,12,70756.97431066888,20.544
71910.35145352574,4,12,71930.89545352574,20.544
73084.27259638332,2,12,73104.81659638332,20.544
74258.19373924087,1,13,74278.73773924087,20.544
75432.11488209813,0,13,75452.65888209813,20.544
