time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
3235.0,0,send_clear,3230.0,3235.0,,,
3595.8772,1,send_clear,3590.8772,3595.8772,,,
4328.1569,4,send_clear,4323.1569,4328.1569,,,
4686.055052,2,send_clear,4681.055052,4686.055052,,,
6530.0,3,send_clear,6525.0,6530.0,,,
8235.0,0,send_clear,8230.0,8235.0,,,
8641.36054,1,send_clear,8636.36054,8641.36054,,,
9365.770169250001,4,send_clear,9360.770169250001,9365.770169250001,,,
9744.295858542499,2,send_clear,9739.295858542499,9744.295858542499,,,
11530.0,3,send_clear,11525.0,11530.0,,,
13235.0,0,send_clear,13230.0,13235.0,,,
13684.569712999999,1,send_clear,13679.569712999999,13684.569712999999,,,
14401.876603398125,4,send_clear,14396.876603398125,14401.876603398125,,,
14800.71594387201,2,send_clear,14795.71594387201,14800.71594387201,,,
16530.0,3,send_clear,16525.0,16530.0,,,
18235.0,0,send_clear,18230.0,18235.0,,,
18725.618427349997,1,send_clear,18720.618427349997,18725.618427349997,,,
19436.515095934305,4,send_clear,19431.515095934305,19436.515095934305,,,
19855.316809440334,2,send_clear,19850.316809440334,19855.316809440334,,,
21530.0,3,send_clear,21525.0,21530.0,,,
23235.0,0,send_clear,23230.0,23235.0,,,
23764.614705982498,1,send_clear,23759.614705982498,23764.614705982498,,,
24469.72614937984,4,send_clear,24464.72614937984,24469.72614937984,,,
24908.106966523064,2,send_clear,24903.106966523064,24908.106966523064,,,
26530.0,3,send_clear,26525.0,26530.0,,,
28235.0,0,send_clear,28230.0,28235.0,,,
28801.661170683376,1,send_clear,28796.661170683376,28801.661170683376,,,
29501.551448349477,4,send_clear,29496.551448349477,29501.551448349477,,,
29959.101055312003,2,send_clear,29954.101055312003,29959.101055312003,,,
31530.0,3,send_clear,31525.0,31530.0,,,
33235.0,0,send_clear,33230.0,33235.0,,,
33836.85531214921,1,send_clear,33831.85531214921,33836.85531214921,,,
34532.03348774287,4,send_clear,34527.03348774287,34532.03348774287,,,
35008.31904413331,2,send_clear,35003.31904413331,35008.31904413331,,,
36530.0,3,send_clear,36525.0,36530.0,,,
38235.0,0,send_clear,38230.0,38235.0,,,
38870.28974654175,1,send_clear,38865.28974654175,38870.28974654175,,,
39562.47350068281,4,send_clear,39557.47350068281,39562.47350068281,,,
40055.848415325185,2,send_clear,40050.848415325185,40055.848415325185,,,
41530.0,3,send_clear,41525.0,41530.0,,,
43235.0,0,send_clear,43230.0,43235.0,,,
43902.05245921466,1,send_clear,43897.05245921466,43902.05245921466,,,
44592.979648609406,4,send_clear,44587.979648609406,44592.979648609406,,,
45101.77770907415,2,send_clear,45096.77770907415,45101.77770907415,,,
46530.0,3,send_clear,46525.0,46530.0,,,
48235.0,0,send_clear,48230.0,48235.0,,,
48932.22703625393,1,send_clear,48927.22703625393,48932.22703625393,,,
49623.46921799163,4,send_clear,49618.46921799163,49623.46921799163,,,
50146.186667561065,2,send_clear,50141.186667561065,50146.186667561065,,,
51530.0,3,send_clear,51525.0,51530.0,,,
53235.0,0,send_clear,53230.0,53235.0,,,
53960.89288444123,1,send_clear,53955.89288444123,53960.89288444123,,,
54653.86760131411,4,send_clear,54648.86760131411,54653.86760131411,,,
55189.14729955053,2,send_clear,55184.14729955053,55189.14729955053,,,
56530.0,3,send_clear,56525.0,56530.0,,,
58235.0,0,send_clear,58230.0,58235.0,,,
58988.12544021917,1,send_clear,58983.12544021917,58988.12544021917,,,
59684.107693259364,4,send_clear,59679.107693259364,59684.107693259364,,,
60230.724820917734,2,send_clear,60225.724820917734,60230.724820917734,,,
61530.0,3,send_clear,61525.0,61530.0,,,
63235.0,0,send_clear,63230.0,63235.0,,,
64013.99636820821,1,send_clear,64008.99636820821,64013.99636820821,,,
64714.129327006805,4,send_clear,64709.129327006805,64714.129327006805,,,
65270.978484718486,2,send_clear,65265.978484718486,65270.978484718486,,,
66530.57612423593,3,send_clear,66525.57612423593,66530.57612423593,,,
68235.0,0,send_clear,68230.0,68235.0,,,
69038.57374979781,1,send_clear,69033.57374979781,69038.57374979781,,,
69743.87874814637,4,send_clear,69738.87874814637,69743.87874814637,,,
70309.96231298115,2,send_clear,70304.96231298115,70309.96231298115,,,
71533.07263367319,3,send_clear,71528.07263367319,71533.07263367319,,,
73235.0,0,send_clear,73230.0,73235.0,,,
74061.92226230793,1,send_clear,74056.92226230793,74061.92226230793,,,
74773.30812385444,4,send_clear,74768.30812385444,74773.30812385444,,,
75347.72574111783,2,send_clear,75342.72574111783,75347.72574111783,,,
76537.33248904542,3,send_clear,76532.33248904542,76537.33248904542,,,
78235.0,0,send_clear,78230.0,78235.0,,,
79084.10334919253,1,send_clear,79079.10334919253,79084.10334919253,,,
79802.37508512134,4,send_clear,79797.37508512134,79802.37508512134,,,
80384.31418470155,2,send_clear,80379.31418470155,80384.31418470155,,,
81543.20877382823,3,send_clear,81538.20877382823,81543.20877382823,,,
83235.0,0,send_clear,83230.0,83235.0,,,
84105.1753817329,1,send_clear,84100.1753817329,84105.1753817329,,,
84831.04229995192,4,send_clear,84826.04229995192,84831.04229995192,,,
85420.17779046406,2,send_clear,85415.17779046406,85420.17779046406,,,
86550.58442466002,3,send_clear,86545.58442466002,86550.58442466002,,,
88235.0,0,send_clear,88230.0,88235.0,,,
89125.19381264626,1,send_clear,89120.19381264626,89125.19381264626,,,
89859.27707558664,4,send_clear,89854.27707558664,89859.27707558664,,,
90455.65995472019,2,send_clear,90450.65995472019,90455.65995472019,,,
91559.36540116303,3,send_clear,91554.36540116303,91559.36540116303,,,
93235.0,0,send_clear,93230.0,93235.0,,,
94144.21132201394,1,send_clear,94139.21132201394,94144.21132201394,,,
94887.050987908,4,send_clear,94882.050987908,94887.050987908,,,
95490.75670637959,2,send_clear,95485.75670637959,95490.75670637959,,,
96569.46216642385,3,send_clear,96564.46216642385,96569.46216642385,,,
98235.0,0,send_clear,98230.0,98235.0,,,
99162.27795591325,1,send_clear,99157.27795591325,99162.27795591325,,,
99914.33953630827,4,send_clear,99909.33953630827,99914.33953630827,,,
100525.46304787602,2,send_clear,100520.46304787602,100525.46304787602,,,
101580.78941049647,3,send_clear,101575.78941049647,101580.78941049647,,,
103235.0,0,send_clear,103230.0,103235.0,,,
104179.44125811759,1,send_clear,104174.44125811759,104179.44125811759,,,
104941.12182239874,4,send_clear,104936.12182239874,104941.12182239874,,,
105559.77318660216,2,send_clear,105554.77318660216,105559.77318660216,,,
106593.26579930175,3,send_clear,106588.26579930175,106593.26579930175,,,
108235.0,0,send_clear,108230.0,108235.0,,,
109195.74639521171,1,send_clear,109190.74639521171,109195.74639521171,,,
109967.38025103939,4,send_clear,109962.38025103939,109967.38025103939,,,
110593.68073982402,2,send_clear,110588.68073982402,110593.68073982402,,,
111606.81374632787,3,send_clear,111601.81374632787,111606.81374632787,,,
113235.0,0,send_clear,113230.0,113235.0,,,
114211.23627545113,1,send_clear,114206.23627545113,114211.23627545113,,,
114993.10025225997,4,send_clear,114988.10025225997,114993.10025225997,,,
115627.17891544582,2,send_clear,115622.17891544582,115627.17891544582,,,
116621.35920478377,3,send_clear,116616.35920478377,116621.35920478377,,,
118235.0,0,send_clear,118230.0,118235.0,,,
119225.95166167857,1,send_clear,119220.95166167857,119225.95166167857,,,
120018.2700227309,4,send_clear,120013.2700227309,120018.2700227309,,,
120660.26067081008,2,send_clear,120655.26067081008,120660.26067081008,,,
121636.83147808509,3,send_clear,121631.83147808509,121636.83147808509,,,
123235.0,0,send_clear,123230.0,123235.0,,,
124239.93127859464,1,send_clear,124234.93127859464,124239.93127859464,,,
125042.88028552408,4,send_clear,125037.88028552408,125042.88028552408,,,
125692.91885154578,2,send_clear,125687.91885154578,125692.91885154578,,,
126653.16304675813,3,send_clear,126648.16304675813,126653.16304675813,,,
128235.0,0,send_clear,128230.0,128235.0,,,
129253.2119146649,1,send_clear,129248.2119146649,129253.2119146649,,,
130066.92406698113,4,send_clear,130061.92406698113,130066.92406698113,,,
130725.14631231755,2,send_clear,130720.14631231755,130725.14631231755,,,
131670.2894100361,3,send_clear,131665.2894100361,131670.2894100361,,,
133235.0,0,send_clear,133230.0,133235.0,,,
134265.82851893164,1,send_clear,134260.82851893164,134265.82851893164,,,
135090.39648957865,4,send_clear,135085.39648957865,135090.39648957865,,,
135756.9360211806,2,send_clear,135751.9360211806,135756.9360211806,,,
136688.14894059332,3,send_clear,136683.14894059332,136688.14894059332,,,
138235.0,0,send_clear,138230.0,138235.0,,,
139277.81429298504,1,send_clear,139272.81429298504,139277.81429298504,,,
140113.29457974897,4,send_clear,140108.29457974897,140113.29457974897,,,
140788.281149109,2,send_clear,140783.281149109,140788.281149109,,,
141706.6827510191,3,send_clear,141701.6827510191,141706.6827510191,,,
143235.0,0,send_clear,143230.0,143235.0,,,
144289.2007783358,1,send_clear,144284.2007783358,144289.2007783358,,,
145135.6170896783,4,send_clear,145130.6170896783,145135.6170896783,,,
145819.17514613748,2,send_clear,145814.17514613748,145819.17514613748,,,
146725.834570775,3,send_clear,146720.834570775,146725.834570775,,,
148235.0,0,send_clear,148230.0,148235.0,,,
149300.01793941902,1,send_clear,149295.01793941902,149300.01793941902,,,
150157.36433216534,4,send_clear,150152.36433216534,150157.36433216534,,,
150849.61180543888,2,send_clear,150844.61180543888,150849.61180543888,,,
151745.5506325082,3,send_clear,151740.5506325082,151745.5506325082,,,
153235.0,0,send_clear,153230.0,153235.0,,,
154310.29424244806,1,send_clear,154305.29424244806,154310.29424244806,,,
155178.53802767946,4,send_clear,155173.53802767946,155178.53802767946,,,
155879.58531655092,2,send_clear,155874.58531655092,155879.58531655092,,,
156765.77956671035,3,send_clear,156760.77956671035,156765.77956671035,,,
158235.0,0,send_clear,158230.0,158235.0,,,
159320.05673032565,1,send_clear,159315.05673032565,159320.05673032565,,,
160199.14116281178,4,send_clear,160194.14116281178,160199.14116281178,,,
160909.09030886396,2,send_clear,160904.09030886396,160909.09030886396,,,
161786.47230381804,3,send_clear,161781.47230381804,161786.47230381804,,,
163235.0,0,send_clear,163230.0,163235.0,,,
164329.33109380936,1,send_clear,164324.33109380936,164329.33109380936,,,
165219.17785936166,4,send_clear,165214.17785936166,165219.17785936166,,,
165938.12188638884,2,send_clear,165933.12188638884,165938.12188638884,,,
166807.58198294658,3,send_clear,166802.58198294658,166807.58198294658,,,
168235.0,0,send_clear,168230.0,168235.0,,,
169338.1417391189,1,send_clear,169333.1417391189,169338.1417391189,,,
170238.65325334953,4,send_clear,170233.65325334953,170238.65325334953,,,
170966.67565473687,2,send_clear,170961.67565473687,170966.67565473687,,,
171829.0638665361,3,send_clear,171824.0638665361,171829.0638665361,,,
173235.0,0,send_clear,173230.0,173235.0,,,
174346.51185216295,1,send_clear,174341.51185216295,174346.51185216295,,,
175257.5733832902,4,send_clear,175252.5733832902,175257.5733832902,,,
175994.74774116452,2,send_clear,175989.74774116452,175994.74774116452,,,
176850.87526026752,3,send_clear,176845.87526026752,176850.87526026752,,,
178235.0,0,send_clear,178230.0,178235.0,,,
179354.4634595548,1,send_clear,179349.4634595548,179354.4634595548,,,
180275.94508710344,4,send_clear,180270.94508710344,180275.94508710344,,,
181022.33480846146,2,send_clear,181017.33480846146,181022.33480846146,,,
181872.97543767723,3,send_clear,181867.97543767723,181872.97543767723,,,
183235.0,0,send_clear,183230.0,183235.0,,,
184362.01748657707,1,send_clear,184357.01748657707,184362.01748657707,,,
185293.77590707713,4,send_clear,185288.77590707713,185293.77590707713,,,
186049.43406339223,2,send_clear,186044.43406339223,186049.43406339223,,,
186895.325568963,3,send_clear,186890.325568963,186895.325568963,,,
188235.0,0,send_clear,188230.0,188235.0,,,
189369.1938122482,1,send_clear,189364.1938122482,189369.1938122482,,,
190311.0740023357,4,send_clear,190306.0740023357,190311.0740023357,,,
191076.0432603394,2,send_clear,191071.0432603394,191076.0432603394,,,
191917.88865353182,3,send_clear,191912.88865353182,191917.88865353182,,,
193235.0,0,send_clear,193230.0,193235.0,,,
194376.0113216358,1,send_clear,194371.0113216358,194376.0113216358,,,
195327.8480683007,4,send_clear,195322.8480683007,195327.8480683007,,,
196102.16070073744,2,send_clear,196097.16070073744,196102.16070073744,,,
196940.6294558921,3,send_clear,196935.6294558921,196940.6294558921,,,
198235.0,0,send_clear,198230.0,198235.0,,,
199382.487955554,1,send_clear,199377.487955554,199382.487955554,,,
200344.10726266337,4,send_clear,200339.10726266337,200344.10726266337,,,
201127.78522883373,2,send_clear,201122.78522883373,201127.78522883373,,,
201963.51444453918,3,send_clear,201958.51444453918,201963.51444453918,,,
203235.0,0,send_clear,203230.0,203235.0,,,
204388.6407577763,1,send_clear,204383.6407577763,204388.6407577763,,,
205359.861137419,4,send_clear,205354.861137419,205359.861137419,,,
206152.916224263,2,send_clear,206147.916224263,206152.916224263,,,
206986.51173352537,3,send_clear,206981.51173352537,206986.51173352537,,,
208236.10278667626,0,send_clear,208231.10278667626,208236.10278667626,,,
209394.5410592213,1,send_clear,209389.5410592213,209394.5410592213,,,
210375.12233350912,4,send_clear,210370.12233350912,210375.12233350912,,,
211177.5537297253,2,send_clear,211172.5537297253,211177.5537297253,,,
212009.59103333537,3,send_clear,212004.59103333537,212009.59103333537,,,
213238.3043990092,0,send_clear,213233.3043990092,213238.3043990092,,,
214400.2564262107,1,send_clear,214395.2564262107,214400.2564262107,,,
215389.9062381442,4,send_clear,215384.9062381442,215389.9062381442,,,
216201.69855514626,2,send_clear,216196.69855514626,216201.69855514626,,,
217032.7236094259,3,send_clear,217027.7236094259,217032.7236094259,,,
218241.55255953004,0,send_clear,218236.55255953004,218241.55255953004,,,
219405.84843287666,1,send_clear,219400.84843287666,219405.84843287666,,,
220404.23054788084,4,send_clear,220399.23054788084,220404.23054788084,,,
221225.35235478298,2,send_clear,221220.35235478298,221225.35235478298,,,
