time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
3235.0,0,1,3255.544,20.544
3595.8772,1,1,3616.4211999999998,20.544
4328.1569,4,1,4348.7009,20.544
4686.055052,2,1,4706.599052,20.544
6530.0,3,2,6550.544,20.544
8235.0,0,2,8255.544,20.544
8641.36054,1,2,8661.90454,20.544
9365.770169250001,4,2,9386.314169250001,20.544
9744.295858542499,2,2,9764.839858542498,20.544
11530.0,3,3,11550.544,20.544
13235.0,0,3,13255.544,20.544
13684.569712999999,1,3,13705.113712999999,20.544
14401.876603398125,4,3,14422.420603398125,20.544
14800.71594387201,2,3,14821.25994387201,20.544
16530.0,3,4,16550.544,20.544
18235.0,0,4,18255.544,20.544
18725.618427349997,1,4,18746.16242735,20.544
19436.515095934305,4,4,19457.059095934306,20.544
19855.316809440334,2,4,19875.860809440335,20.544
21530.0,3,5,21550.544,20.544
23235.0,0,5,23255.544,20.544
23764.614705982498,1,5,23785.1587059825,20.544
24469.72614937984,4,5,24490.27014937984,20.544
24908.106966523064,2,5,24928.650966523066,20.544
26530.0,3,6,26550.544,20.544
28235.0,0,6,28255.544,20.544
28801.661170683376,1,6,28822.205170683377,20.544
29501.551448349477,4,6,29522.09544834948,20.544
29959.101055312003,2,6,29979.645055312005,20.544
31530.0,3,7,31550.544,20.544
33235.0,0,7,33255.544,20.544
33836.85531214921,1,7,33857.39931214921,20.544
34532.03348774287,4,7,34552.57748774287,20.544
35008.31904413331,2,7,35028.863044133315,20.544
36530.0,3,8,36550.544,20.544
38235.0,0,8,38255.544,20.544
38870.28974654175,1,8,38890.83374654175,20.544
39562.47350068281,4,8,39583.017500682814,20.544
40055.848415325185,2,8,40076.39241532519,20.544
41530.0,3,9,41550.544,20.544
43235.0,0,9,43255.544,20.544
43902.05245921466,1,9,43922.59645921466,20.544
44592.979648609406,4,9,44613.52364860941,20.544
45101.77770907415,2,9,45122.32170907415,20.544
46530.0,3,10,46550.544,20.544
48235.0,0,10,48255.544,20.544
48932.22703625393,1,10,48952.77103625393,20.544
49623.46921799163,4,10,49644.01321799163,20.544
50146.186667561065,2,10,50166.73066756107,20.544
51530.0,3,11,51550.544,20.544
53235.0,0,11,53255.544,20.544
53960.89288444123,1,11,53981.43688444123,20.544
54653.86760131411,4,11,54674.41160131411,20.544
55189.14729955053,2,11,55209.69129955053,20.544
56530.0,3,12,56550.544,20.544
58235.0,0,12,58255.544,20.544
58988.12544021917,1,12,59008.66944021917,20.544
59684.107693259364,4,12,59704.651693259366,20.544
60230.724820917734,2,12,60251.268820917736,20.544
61530.0,3,13,61550.544,20.544
63235.0,0,13,63255.544,20.544
64013.99636820821,1,13,64034.54036820821,20.544
64714.129327006805,4,13,64734.67332700681,20.544
65270.978484718486,2,13,65291.52248471849,20.544
66530.57612423593,3,14,66551.12012423592,20.544
68235.0,0,14,68255.544,20.544
69038.57374979781,1,14,69059.1177497978,20.544
69743.87874814637,4,14,69764.42274814636,20.544
70309.96231298115,2,14,70330.50631298115,20.544
71533.07263367319,3,15,71553.61663367318,20.544
73235.0,0,15,73255.544,20.544
74061.92226230793,1,15,74082.46626230792,20.544
74773.30812385444,4,15,74793.85212385443,20.544
75347.72574111783,2,15,75368.26974111782,20.544
76537.33248904542,3,16,76557.87648904542,20.544
78235.0,0,16,78255.544,20.544
79084.10334919253,1,16,79104.64734919253,20.544
79802.37508512134,4,16,79822.91908512134,20.544
80384.31418470155,2,16,80404.85818470154,20.544
81543.20877382823,3,17,81563.75277382822,20.544
83235.0,0,17,83255.544,20.544
84105.1753817329,1,17,84125.7193817329,20.544
84831.04229995192,4,17,84851.58629995192,20.544
85420.17779046406,2,17,85440.72179046406,20.544
86550.58442466002,3,18,86571.12842466001,20.544
88235.0,0,18,88255.544,20.544
89125.19381264626,1,18,89145.73781264626,20.544
89859.27707558664,4,18,89879.82107558663,20.544
90455.65995472019,2,18,90476.20395472019,20.544
91559.36540116303,3,19,91579.90940116302,20.544
93235.0,0,19,93255.544,20.544
94144.21132201394,1,19,94164.75532201394,20.544
94887.050987908,4,19,94907.594987908,20.544
95490.75670637959,2,19,95511.30070637958,20.544
96569.46216642385,3,20,96590.00616642385,20.544
98235.0,0,20,98255.544,20.544
99162.27795591325,1,20,99182.82195591324,20.544
99914.33953630827,4,20,99934.88353630826,20.544
100525.46304787602,2,20,100546.00704787602,20.544
101580.78941049647,3,21,101601.33341049646,20.544
103235.0,0,21,103255.544,20.544
104179.44125811759,1,21,104199.98525811758,20.544
104941.12182239874,4,21,104961.66582239873,20.544
105559.77318660216,2,21,105580.31718660216,20.544
106593.26579930175,3,22,106613.80979930174,20.544
108235.0,0,22,108255.544,20.544
109195.74639521171,1,22,109216.2903952117,20.544
109967.38025103939,4,22,109987.92425103938,20.544
110593.68073982402,2,22,110614.22473982401,20.544
111606.81374632787,3,23,111627.35774632786,20.544
113235.0,0,23,113255.544,20.544
114211.23627545113,1,23,114231.78027545112,20.544
114993.10025225997,4,23,115013.64425225997,20.544
115627.17891544582,2,23,115647.72291544582,20.544
116621.35920478377,3,24,116641.90320478377,20.544
118235.0,0,24,118255.544,20.544
119225.95166167857,1,24,119246.49566167856,20.544
120018.2700227309,4,24,120038.81402273089,20.544
120660.26067081008,2,24,120680.80467081007,20.544
121636.83147808509,3,25,121657.37547808509,20.544
123235.0,0,25,123255.544,20.544
124239.93127859464,1,25,124260.47527859463,20.544
125042.88028552408,4,25,125063.42428552407,20.544
125692.91885154578,2,25,125713.46285154577,20.544
126653.16304675813,3,26,126673.70704675812,20.544
128235.0,0,26,128255.544,20.544
129253.2119146649,1,26,129273.7559146649,20.544
130066.92406698113,4,26,130087.46806698112,20.544
130725.14631231755,2,26,130745.69031231754,20.544
131670.2894100361,3,27,131690.83341003608,20.544
133235.0,0,27,133255.544,20.544
134265.82851893164,1,27,134286.37251893163,20.544
135090.39648957865,4,27,135110.94048957864,20.544
135756.9360211806,2,27,135777.48002118059,20.544
136688.14894059332,3,28,136708.69294059332,20.544
138235.0,0,28,138255.544,20.544
139277.81429298504,1,28,139298.35829298504,20.544
140113.29457974897,4,28,140133.83857974896,20.544
140788.281149109,2,28,140808.825149109,20.544
141706.6827510191,3,29,141727.2267510191,20.544
143235.0,0,29,143255.544,20.544
144289.2007783358,1,29,144309.7447783358,20.544
145135.6170896783,4,29,145156.1610896783,20.544
