time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
20884.941450200004,0,send_clear,20879.941450200004,20884.941450200004,,,
21150.428786732005,7,send_clear,21145.428786732005,21150.428786732005,,,
21150.827005668005,18,skip_busy,21145.827005668005,21150.827005668005,7,21150.428786732005,21170.972786732007
21154.888258403204,12,skip_busy,21149.888258403204,21154.888258403204,7,21150.428786732005,21170.972786732007
21420.784159165847,9,send_clear,21415.784159165847,21420.784159165847,,,
21691.030329778903,5,send_clear,21686.030329778903,21691.030329778903,,,
21961.14761250065,16,send_clear,21956.14761250065,21961.14761250065,,,
22231.118152853604,14,send_clear,22226.118152853604,22231.118152853604,,,
22500.93016672639,17,send_clear,22495.93016672639,22500.93016672639,,,
22770.756516296085,11,send_clear,22765.756516296085,22770.756516296085,,,
23040.599548844577,19,send_clear,23035.599548844577,23040.599548844577,,,
23310.45751415241,10,send_clear,23305.45751415241,23310.45751415241,,,
23580.32219411823,4,send_clear,23575.32219411823,23580.32219411823,,,
23877.0,8,send_clear,23872.0,23877.0,,,
24156.0,3,send_clear,24151.0,24156.0,,,
24426.54214456,2,send_clear,24421.54214456,24426.54214456,,,
24697.076530576003,15,send_clear,24692.076530576003,24697.076530576003,,,
25074.0,13,send_clear,25069.0,25074.0,,,
25344.542324560003,6,send_clear,25339.542324560003,25344.542324560003,,,
25615.076358576003,1,send_clear,25610.076358576003,25615.076358576003,,,
25885.552467738406,0,send_clear,25880.552467738406,25885.552467738406,,,
26155.52969963777,7,send_clear,26150.52969963777,26155.52969963777,,,
26421.049030240796,18,send_clear,26416.049030240796,26421.049030240796,,,
26421.455155514315,12,skip_busy,26416.455155514315,26421.455155514315,18,26421.049030240796,26441.593030240798
26425.544745590578,9,skip_busy,26420.544745590578,26425.544745590578,18,26421.049030240796,26441.593030240798
26691.53676019461,5,send_clear,26686.53676019461,26691.53676019461,,,
26961.987445425217,16,send_clear,26956.987445425217,26961.987445425217,,,
27232.39011616806,14,send_clear,27227.39011616806,27232.39011616806,,,
27502.733721223893,17,send_clear,27497.733721223893,27502.733721223893,,,
27773.025600731115,11,send_clear,27768.025600731115,27773.025600731115,,,
28043.27259554246,19,send_clear,28038.27259554246,28043.27259554246,,,
28313.48068740346,10,send_clear,28308.48068740346,28313.48068740346,,,
28583.654438074936,4,send_clear,28578.654438074936,28583.654438074936,,,
28877.0,8,send_clear,28872.0,28877.0,,,
29156.0,3,send_clear,29151.0,29156.0,,,
29426.543814456003,2,send_clear,29421.543814456003,29426.543814456003,,,
29697.086686068003,15,send_clear,29692.086686068003,29697.086686068003,,,
30074.0,13,send_clear,30069.0,30074.0,,,
30344.543832456002,6,send_clear,30339.543832456002,30344.543832456002,,,
30615.086685068003,1,send_clear,30610.086685068003,30615.086685068003,,,
30885.622863335044,0,send_clear,30880.622863335044,30885.622863335044,,,
31156.103146965317,7,send_clear,31151.103146965317,31156.103146965317,,,
31426.08733529287,18,send_clear,31421.08733529287,31426.08733529287,,,
31691.613717315016,12,send_clear,31686.613717315016,31691.613717315016,,,
31692.022676322642,9,skip_busy,31687.022676322642,31692.022676322642,12,31691.613717315016,31712.157717315018
31696.121877783044,5,skip_busy,31691.121877783044,31696.121877783044,12,31691.613717315016,31712.157717315018
31962.140690126038,16,send_clear,31957.140690126038,31962.140690126038,,,
32232.65523273024,14,send_clear,32227.65523273024,32232.65523273024,,,
32503.15268157961,17,send_clear,32498.15268157961,32503.15268157961,,,
32773.62957349476,11,send_clear,32768.62957349476,32773.62957349476,,,
33044.08347569953,19,send_clear,33039.08347569953,33044.08347569953,,,
33314.51279686992,10,send_clear,33309.51279686992,33314.51279686992,,,
33584.91656099043,4,send_clear,33579.91656099043,33584.91656099043,,,
33877.0,8,send_clear,33872.0,33877.0,,,
34156.0,3,send_clear,34151.0,34156.0,,,
34426.543981445604,2,send_clear,34421.543981445604,34426.543981445604,,,
34697.08785190785,15,send_clear,34692.08785190785,34697.08785190785,,,
35074.0,13,send_clear,35069.0,35074.0,,,
35344.5439832456,6,send_clear,35339.5439832456,35344.5439832456,,,
35615.087853427845,1,send_clear,35610.087853427845,35615.087853427845,,,
35885.630954418564,0,send_clear,35880.630954418564,35885.630954418564,,,
36156.16777367324,7,send_clear,36151.16777367324,36156.16777367324,,,
36426.6493298352,18,send_clear,36421.6493298352,36426.6493298352,,,
36696.635368583185,12,send_clear,36691.635368583185,36696.635368583185,,,
36962.16369935713,9,send_clear,36957.16369935713,36962.16369935713,,,
36962.57361950317,5,skip_busy,36957.57361950317,36962.57361950317,9,36962.16369935713,36982.70769935713
36966.675500737474,16,skip_busy,36961.675500737474,36966.675500737474,9,36962.16369935713,36982.70769935713
37232.702452694444,14,send_clear,37227.702452694444,37232.702452694444,,,
37503.23707558296,17,send_clear,37498.23707558296,37503.23707558296,,,
37773.765925374144,11,send_clear,37768.765925374144,37773.765925374144,,,
38044.28728040669,19,send_clear,38039.28728040669,38044.28728040669,,,
38314.79943205301,10,send_clear,38309.79943205301,38314.79943205301,,,
38585.300744946755,4,send_clear,38580.300744946755,38585.300744946755,,,
38877.0,8,send_clear,38872.0,38877.0,,,
39156.0,3,send_clear,39151.0,39156.0,,,
39426.54399814456,2,send_clear,39421.54399814456,39426.54399814456,,,
39697.08798352089,15,send_clear,39692.08798352089,39697.08798352089,,,
40074.0,13,send_clear,40069.0,40074.0,,,
40344.54399832456,6,send_clear,40339.54399832456,40344.54399832456,,,
40615.08798383489,1,send_clear,40610.08798383489,40615.08798383489,,,
40885.63188089326,0,send_clear,40880.63188089326,40885.63188089326,,,
41156.17507017126,7,send_clear,41151.17507017126,41156.17507017126,,,
41426.71209613766,18,send_clear,41421.71209613766,41426.71209613766,,,
41697.19402338221,12,send_clear,41692.19402338221,41697.19402338221,,,
41967.180590979704,9,send_clear,41962.180590979704,41967.180590979704,,,
42232.70949383205,5,send_clear,42227.70949383205,42232.70949383205,,,
42233.11968195548,16,skip_busy,42228.11968195548,42233.11968195548,5,42232.70949383205,42253.25349383205
42237.22237715118,14,skip_busy,42232.22237715118,42237.22237715118,5,42232.70949383205,42253.25349383205
42503.251852007146,17,send_clear,42498.251852007146,42503.251852007146,,,
42773.79285934385,11,send_clear,42768.79285934385,42773.79285934385,,,
43044.33190145013,19,send_clear,43039.33190145013,43044.33190145013,,,
43314.868254510424,10,send_clear,43309.868254510424,43314.868254510424,,,
43585.40110355406,4,send_clear,43580.40110355406,43585.40110355406,,,
43877.0,8,send_clear,43872.0,43877.0,,,
44156.0,3,send_clear,44151.0,44156.0,,,
44426.54399981446,2,send_clear,44421.54399981446,44426.54399981446,,,
44697.0879981851,15,send_clear,44692.0879981851,44697.0879981851,,,
45074.0,13,send_clear,45069.0,45074.0,,,
45344.54399983246,6,send_clear,45339.54399983246,45344.54399983246,,,
45615.0879982327,1,send_clear,45610.0879982327,45615.0879982327,,,
45885.63198649876,0,send_clear,45880.63198649876,45885.63198649876,,,
46156.17589486601,7,send_clear,46151.17589486601,46156.17589486601,,,
46426.71911499318,18,send_clear,46421.71911499318,46426.71911499318,,,
46697.256205832084,12,send_clear,46692.256205832084,46697.256205832084,,,
46967.738244346845,9,send_clear,46962.738244346845,46967.738244346845,,,
47237.72496929537,5,send_clear,47232.72496929537,47237.72496929537,,,
47503.25404056138,16,send_clear,47498.25404056138,47503.25404056138,,,
47503.66431008095,14,skip_busy,47498.66431008095,47503.66431008095,16,47503.25404056138,47523.798040561385
47507.76725756655,17,skip_busy,47502.76725756655,47507.76725756655,16,47503.25404056138,47523.798040561385
47773.79752243963,11,send_clear,47768.79752243963,47773.79752243963,,,
48044.34056034068,19,send_clear,48039.34056034068,48044.34056034068,,,
48314.88292975765,10,send_clear,48309.88292975765,48314.88292975765,,,
48585.4243471373,4,send_clear,48580.4243471373,48585.4243471373,,,
48877.0,8,send_clear,48872.0,48877.0,,,
49156.0,3,send_clear,49151.0,49156.0,,,
49426.54399998145,2,send_clear,49421.54399998145,49426.54399998145,,,
49697.08799980181,15,send_clear,49692.08799980181,49697.08799980181,,,
50074.0,13,send_clear,50069.0,50074.0,,,
50344.543999983245,6,send_clear,50339.543999983245,50344.543999983245,,,
50615.087999808195,1,send_clear,50610.087999808195,50615.087999808195,,,
50885.631998477256,0,send_clear,50880.631998477256,50885.631998477256,,,
51156.175988116134,7,send_clear,51151.175988116134,51156.175988116134,,,
51426.719900803844,18,send_clear,51421.719900803844,51426.719900803844,,,
51697.26313130667,12,send_clear,51692.26313130667,51697.26313130667,,,
51967.80024261068,9,send_clear,51962.80024261068,51967.80024261068,,,
52238.28231527915,5,send_clear,52233.28231527915,52238.28231527915,,,
52508.26908780738,16,send_clear,52503.26908780738,52508.26908780738,,,
52773.798210034736,14,send_clear,52768.798210034736,52773.798210034736,,,
52774.208504783295,17,skip_busy,52769.208504783295,52774.208504783295,14,52773.798210034736,52794.34221003474
52778.31153127061,11,skip_busy,52773.31153127061,52778.31153127061,14,52773.798210034736,52794.34221003474
53044.342045065336,19,send_clear,53039.342045065336,53044.342045065336,,,
53314.88573353457,10,send_clear,53309.88573353457,53314.88573353457,,,
53585.429194894845,4,send_clear,53580.429194894845,53585.429194894845,,,
53877.0,8,send_clear,53872.0,53877.0,,,
54156.0,3,send_clear,54151.0,54156.0,,,
54426.543999998146,2,send_clear,54421.543999998146,54426.543999998146,,,
54697.08799997852,15,send_clear,54692.08799997852,54697.08799997852,,,
55074.0,13,send_clear,55069.0,55074.0,,,
55344.54399999833,6,send_clear,55339.54399999833,55344.54399999833,,,
55615.08799997932,1,send_clear,55610.08799997932,55615.08799997932,,,
55885.631999829115,0,send_clear,55880.631999829115,55885.631999829115,,,
56156.17599865782,7,send_clear,56151.17599865782,56156.17599865782,,,
56426.71998887242,18,send_clear,56421.71998887242,56426.71998887242,,,
56697.26390311585,12,send_clear,56692.26390311585,56697.26390311585,,,
56967.807137065334,9,send_clear,56962.807137065334,56967.807137065334,,,
57238.34425488672,5,send_clear,57233.34425488672,57238.34425488672,,,
57508.826338178784,16,send_clear,57503.826338178784,57508.826338178784,,,
57778.81312536438,14,send_clear,57773.81312536438,57778.81312536438,,,
58044.34226330627,17,send_clear,58039.34226330627,58044.34226330627,,,
58044.75256595501,11,skip_busy,58039.75256595501,58044.75256595501,17,58044.34226330627,58064.886263306274
58048.85561733448,19,skip_busy,58043.85561733448,58048.85561733448,17,58044.34226330627,58064.886263306274
58314.8862103291,10,send_clear,58309.8862103291,58314.8862103291,,,
58585.43010878568,4,send_clear,58580.43010878568,58585.43010878568,,,
58877.0,8,send_clear,58872.0,58877.0,,,
59156.0,3,send_clear,59151.0,59156.0,,,
59426.54399999982,2,send_clear,59421.54399999982,59426.54399999982,,,
59697.08799999769,15,send_clear,59692.08799999769,59697.08799999769,,,
60074.0,13,send_clear,60069.0,60074.0,,,
60344.543999999834,6,send_clear,60339.543999999834,60344.543999999834,,,
60615.087999997784,1,send_clear,60610.087999997784,60615.087999997784,,,
60885.63199998092,0,send_clear,60880.63199998092,60885.63199998092,,,
61156.17599984861,7,send_clear,61151.17599984861,61156.17599984861,,,
61426.71999875099,18,send_clear,61421.71999875099,61426.71999875099,,,
61697.26398918748,12,send_clear,61692.26398918748,61697.26398918748,,,
61967.80790397526,9,send_clear,61962.80790397526,61967.80790397526,,,
62238.35113906641,5,send_clear,62233.35113906641,62238.35113906641,,,
62508.888258977655,16,send_clear,62503.888258977655,62508.888258977655,,,
62779.37034561633,14,send_clear,62774.37034561633,62779.37034561633,,,
63049.35713738533,17,send_clear,63044.35713738533,63049.35713738533,,,
63314.886280242295,11,send_clear,63309.886280242295,63314.886280242295,,,
63315.296585380245,19,skip_busy,63310.296585380245,63315.296585380245,11,63314.886280242295,63335.4302802423
63319.3996446797,10,skip_busy,63314.3996446797,63319.3996446797,11,63314.886280242295,63335.4302802423
63585.430263096634,4,send_clear,63580.430263096634,63585.430263096634,,,
63877.0,8,send_clear,63872.0,63877.0,,,
64156.0,3,send_clear,64151.0,64156.0,,,
64426.54399999999,2,send_clear,64421.54399999999,64426.54399999999,,,
64697.087999999756,15,send_clear,64692.087999999756,64697.087999999756,,,
65074.0,13,send_clear,65069.0,65074.0,,,
65344.54399999999,6,send_clear,65339.54399999999,65344.54399999999,,,
65615.08799999977,1,send_clear,65610.08799999977,65615.08799999977,,,
65885.63199999789,0,send_clear,65880.63199999789,65885.63199999789,,,
66156.17599998295,7,send_clear,66151.17599998295,66156.17599998295,,,
66426.71999985975,18,send_clear,66421.71999985975,66426.71999985975,,,
66697.26399879252,12,send_clear,66692.26399879252,66697.26399879252,,,
66967.8079893108,9,send_clear,66962.8079893108,66967.8079893108,,,
67238.35190428635,5,send_clear,67233.35190428635,67238.35190428635,,,
67508.89513975548,16,send_clear,67503.89513975548,67508.89513975548,,,
67779.43226034156,14,send_clear,67774.43226034156,67779.43226034156,,,
68049.91434804593,17,send_clear,68044.91434804593,68049.91434804593,,,
68319.90114126557,11,send_clear,68314.90114126557,68319.90114126557,,,
68585.43028567704,19,send_clear,68580.43028567704,68585.43028567704,,,
68585.84059160698,10,skip_busy,68580.84059160698,68585.84059160698,19,68585.43028567704,68605.97428567703
68589.94365344867,4,skip_busy,68584.94365344867,68589.94365344867,19,68585.43028567704,68605.97428567703
68877.0,8,send_clear,68872.0,68877.0,,,
69156.0,3,send_clear,69151.0,69156.0,,,
69426.544,2,send_clear,69421.544,69426.544,,,
69697.08799999996,15,send_clear,69692.08799999996,69697.08799999996,,,
70074.0,13,send_clear,70069.0,70074.0,,,
70344.544,6,send_clear,70339.544,70344.544,,,
70615.08799999997,1,send_clear,70610.08799999997,70615.08799999997,,,
70885.63199999976,0,send_clear,70880.63199999976,70885.63199999976,,,
71156.17599999809,7,send_clear,71151.17599999809,71156.17599999809,,,
71426.71999998424,18,send_clear,71421.71999998424,71426.71999998424,,,
71697.26399986507,12,send_clear,71692.26399986507,71697.26399986507,,,
71967.80799880964,9,send_clear,71962.80799880964,71967.80799880964,,,
72238.35198935731,5,send_clear,72233.35198935731,72238.35198935731,,,
72508.89590439713,16,send_clear,72503.89590439713,72508.89590439713,,,
72779.43913999156,14,send_clear,72774.43913999156,72779.43913999156,,,
73049.97626079699,17,send_clear,73044.97626079699,73049.97626079699,,,
73320.45834884384,11,send_clear,73315.45834884384,73320.45834884384,,,
73590.44514252715,19,send_clear,73585.44514252715,73590.44514252715,,,
73855.97428743514,10,send_clear,73850.97428743514,73855.97428743514,,,
73856.3845936193,4,skip_busy,73851.3845936193,73856.3845936193,10,73855.97428743514,73876.51828743513
74101.56645869162,8,send_clear,74096.56645869162,74101.56645869162,,,
74350.49941282246,3,send_clear,74345.49941282246,74350.49941282246,,,
74601.59347154021,2,send_clear,74596.59347154021,74601.59347154021,,,
74854.63252438618,15,send_clear,74849.63252438618,74854.63252438618,,,
75120.05887194756,13,send_clear,75115.05887194756,75120.05887194756,,,
75385.9969847528,6,send_clear,75380.9969847528,75385.9969847528,,,
75652.39568627751,1,send_clear,75647.39568627751,75652.39568627751,,,
75919.20891764972,0,send_clear,75914.20891764972,75919.20891764972,,,
76186.39522588455,7,send_clear,76181.39522588455,76186.39522588455,,,
76453.91730329451,18,send_clear,76448.91730329451,76453.91730329451,,,
76721.74157295156,12,send_clear,76716.74157295156,76721.74157295156,,,
76989.83781553736,9,send_clear,76984.83781553736,76989.83781553736,,,
77258.17883291935,5,send_clear,77253.17883291935,77258.17883291935,,,
77526.74014006712,16,send_clear,77521.74014006712,77526.74014006712,,,
77795.49964005956,14,send_clear,77790.49964005956,77795.49964005956,,,
78064.4369021333,17,send_clear,78059.4369021333,78064.4369021333,,,
78333.52864680435,11,send_clear,78328.52864680435,78333.52864680435,,,
78602.70989637662,19,send_clear,78597.70989637662,78602.70989637662,,,
78871.52593548247,10,send_clear,78866.52593548247,78871.52593548247,,,
79136.00140129615,4,send_clear,79131.00140129615,79136.00140129615,,,
79138.01958780338,8,skip_busy,79133.01958780338,79138.01958780338,4,79136.00140129615,79156.54540129614
79400.94080244878,3,send_clear,79395.94080244878,79400.94080244878,,,
79664.49566935792,2,send_clear,79659.49566935792,79664.49566935792,,,
79926.99895486074,15,send_clear,79921.99895486074,79926.99895486074,,,
80189.79454656942,13,send_clear,80184.79454656942,80189.79454656942,,,
80452.90439038776,6,send_clear,80447.90439038776,80452.90439038776,,,
80716.34311997674,1,send_clear,80711.34311997674,80716.34311997674,,,
80980.11929974404,0,send_clear,80975.11929974404,80980.11929974404,,,
81244.23649235809,7,send_clear,81239.23649235809,81244.23649235809,,,
81508.69417345173,18,send_clear,81503.69417345173,81508.69417345173,,,
81773.48851340171,12,send_clear,81768.48851340171,81773.48851340171,,,
82038.61304361527,9,send_clear,82033.61304361527,82038.61304361527,,,
82304.05922254568,5,send_clear,82299.05922254568,82304.05922254568,,,
82569.81691429781,16,send_clear,82564.81691429781,82569.81691429781,,,
82835.87478687399,14,send_clear,82830.87478687399,82835.87478687399,,,
83102.22059839992,17,send_clear,83097.22059839992,83102.22059839992,,,
83368.84100324035,11,send_clear,83363.84100324035,83368.84100324035,,,
83635.71749255397,19,send_clear,83630.71749255397,83635.71749255397,,,
83902.78793684681,10,send_clear,83897.78793684681,83902.78793684681,,,
84169.59888329174,4,send_clear,84164.59888329174,84169.59888329174,,,
84432.4305537429,8,send_clear,84427.4305537429,84432.4305537429,,,
84436.22267520743,3,skip_busy,84431.22267520743,84436.22267520743,8,84432.4305537429,84452.9745537429
84699.1266653044,2,send_clear,84694.1266653044,84699.1266653044,,,
84965.40349426003,15,send_clear,84960.40349426003,84965.40349426003,,,
85231.33219949096,13,send_clear,85226.33219949096,85231.33219949096,,,
85496.97901858063,6,send_clear,85491.97901858063,85496.97901858063,,,
85762.40502872024,1,send_clear,85757.40502872024,85762.40502872024,,,
86027.66605582261,0,send_clear,86022.66605582261,86027.66605582261,,,
86292.81269947616,7,send_clear,86287.81269947616,86292.81269947616,,,
86557.8904468737,18,send_clear,86552.8904468737,86557.8904468737,,,
86822.93985352649,12,send_clear,86817.93985352649,86822.93985352649,,,
87087.99677253536,9,send_clear,87082.99677253536,87087.99677253536,,,
87353.09261753639,5,send_clear,87348.09261753639,87353.09261753639,,,
87618.25464721253,16,send_clear,87613.25464721253,87618.25464721253,,,
87883.50626117867,14,send_clear,87878.50626117867,87883.50626117867,,,
88148.86729490079,17,send_clear,88143.86729490079,88148.86729490079,,,
88414.35426573474,11,send_clear,88409.35426573474,88414.35426573474,,,
88679.98018841667,19,send_clear,88674.98018841667,88679.98018841667,,,
88945.75056325967,10,send_clear,88940.75056325967,88945.75056325967,,,
89211.62499526287,4,send_clear,89206.62499526287,89211.62499526287,,,
89477.19515111086,8,send_clear,89472.19515111086,89477.19515111086,,,
89739.08750352051,3,send_clear,89734.08750352051,89739.08750352051,,,
89742.8779025302,2,skip_busy,89737.8779025302,89742.8779025302,3,89739.08750352051,89759.6315035205
90005.20870259446,15,send_clear,90000.20870259446,90005.20870259446,,,
90271.31065228411,13,send_clear,90266.31065228411,90271.31065228411,,,
90537.36708891376,6,send_clear,90532.36708891376,90537.36708891376,,,
90803.36048289441,1,send_clear,90798.36048289441,90803.36048289441,,,
91069.28064018722,0,send_clear,91064.28064018722,91069.28064018722,,,
91335.12344611611,7,send_clear,91330.12344611611,91335.12344611611,,,
91600.88974619187,18,send_clear,91595.88974619187,91600.88974619187,,,
91866.58435692532,12,send_clear,91861.58435692532,91866.58435692532,,,
92132.21519848632,9,send_clear,92127.21519848632,92132.21519848632,,,
92397.79254039133,5,send_clear,92392.79254039133,92397.79254039133,,,
92663.32835107345,16,send_clear,92658.32835107345,92663.32835107345,,,
92928.83574208396,14,send_clear,92923.83574208396,92928.83574208396,,,
93194.32849736564,17,send_clear,93189.32849736564,93194.32849736564,,,
93459.82067420255,11,send_clear,93454.82067420255,93459.82067420255,,,
93725.32622562395,19,send_clear,93720.32622562395,93725.32622562395,,,
93990.85825938752,10,send_clear,93985.85825938752,93990.85825938752,,,
94256.42453297506,4,send_clear,94251.42453297506,94256.42453297506,,,
94521.99119478863,8,send_clear,94516.99119478863,94521.99119478863,,,
94787.19042566181,3,send_clear,94782.19042566181,94787.19042566181,,,
95048.74877334865,2,send_clear,95043.74877334865,95048.74877334865,,,
95052.48185335507,15,skip_busy,95047.48185335507,95052.48185335507,2,95048.74877334865,95069.29277334864
95314.49456124219,13,send_clear,95309.49456124219,95314.49456124219,,,
95580.27141400934,6,send_clear,95575.27141400934,95580.27141400934,,,
95846.06992089785,1,send_clear,95841.06992089785,95846.06992089785,,,
96111.88059282678,0,send_clear,96106.88059282678,96111.88059282678,,,
96377.69447815571,7,send_clear,96372.69447815571,96377.69447815571,,,
96643.50360495932,18,send_clear,96638.50360495932,96643.50360495932,,,
96909.30128015591,12,send_clear,96904.30128015591,96909.30128015591,,,
97175.08227198894,9,send_clear,97170.08227198894,97175.08227198894,,,
97440.84289882917,5,send_clear,97435.84289882917,97440.84289882917,,,
97706.5810440536,16,send_clear,97701.5810440536,97706.5810440536,,,
97972.29611385663,14,send_clear,97967.29611385663,97972.29611385663,,,
98237.98895220752,17,send_clear,98232.98895220752,98237.98895220752,,,
98503.66172440702,11,send_clear,98498.66172440702,98503.66172440702,,,
98769.31777452871,19,send_clear,98764.31777452871,98769.31777452871,,,
99034.96142301458,10,send_clear,99029.96142301458,99034.96142301458,,,
99300.59733401063,4,send_clear,99295.59733401063,99300.59733401063,,,
99566.22632008842,8,send_clear,99561.22632008842,99566.22632008842,,,
99831.81233064576,3,send_clear,99826.81233064576,99831.81233064576,,,
100096.99557491604,2,send_clear,100091.99557491604,100096.99557491604,,,
100358.53380275994,15,send_clear,100353.53380275994,100358.53380275994,,,
100362.23507354865,13,skip_busy,100357.23507354865,100362.23507354865,15,100358.53380275994,100379.07780275993
100624.19716388488,6,send_clear,100619.19716388488,100624.19716388488,,,
100889.87403958617,1,send_clear,100884.87403958617,100889.87403958617,,,
101155.56429491022,0,send_clear,101150.56429491022,101155.56429491022,,,
101421.26691323477,7,send_clear,101416.26691323477,101421.26691323477,,,
101686.98018240722,18,send_clear,101681.98018240722,101686.98018240722,,,
101952.70189218209,12,send_clear,101947.70189218209,101952.70189218209,,,
102218.42953016277,9,send_clear,102213.42953016277,102218.42953016277,,,
102484.1604670294,5,send_clear,102479.1604670294,102484.1604670294,,,
102749.89212473182,16,send_clear,102744.89212473182,102749.89212473182,,,
103015.6221236443,14,send_clear,103010.6221236443,103015.6221236443,,,
103281.34840650062,17,send_clear,103276.34840650062,103281.34840650062,,,
103547.06933829126,11,send_clear,103542.06933829126,103547.06933829126,,,
