time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
288.0,0,1,308.544,20.544
534.1896,7,1,554.7336,20.544
780.0592,18,1,800.6032,20.544
1029.74288,12,1,1050.28688,20.544
1299.158192,9,1,1319.7021920000002,20.544
1573.0,5,1,1593.544,20.544
1842.6896000000002,16,1,1863.2336000000003,20.544
2099.1102400000004,14,1,2119.6542400000003,20.544
2403.0,17,1,2423.544,20.544
2759.0,11,1,2779.544,20.544
3008.4896,19,1,3029.0335999999998,20.544
3261.0302399999996,10,1,3281.5742399999995,20.544
3877.0,8,1,3897.544,20.544
4156.0,3,1,4176.544,20.544
4407.9896,2,1,4428.5336,20.544
5074.0,13,1,5094.544,20.544
5327.7896,6,1,5348.3336,20.544
5591.9192,7,2,5612.4632,20.544
5854.2228000000005,18,2,5874.7668,20.544
6115.264408,12,2,6135.808408,20.544
6377.1433864,9,2,6397.6873864,20.544
6640.21864776,5,2,6660.76264776,20.544
6903.955342984,16,2,6924.499342984,20.544
7166.9604326856,14,2,7187.5044326856,20.544
7434.05398941704,17,2,7454.59798941704,20.544
7759.0,11,2,7779.544,20.544
8027.43856,19,2,8047.9825599999995,20.544
8294.287328,10,2,8314.831328,20.544
8557.6212192,4,1,8578.1652192,20.544
8877.0,8,2,8897.544,20.544
9156.0,3,2,9176.544,20.544
9424.68856,2,2,9445.23256,20.544
9690.628264,15,1,9711.172264,20.544
10074.0,13,2,10094.544,20.544
10342.86856,6,2,10363.41256,20.544
10607.970264000001,1,1,10628.514264000001,20.544
10876.085117600001,18,3,10896.629117600001,20.544
11143.492646640001,12,3,11164.036646640001,20.544
11410.347320616002,9,3,11430.891320616001,20.544
11676.824053330402,5,3,11697.368053330401,20.544
11943.026782295761,16,3,11963.570782295761,20.544
12208.909747334745,14,3,12229.453747334745,20.544
12474.913771542973,17,3,12495.457771542973,20.544
12759.0,11,3,12779.544,20.544
13029.333456,19,3,13049.877456,20.544
13299.3184432,10,3,13319.8624432,20.544
13568.6383208,4,2,13589.1823208,20.544
13877.0,8,3,13897.544,20.544
14156.0,3,3,14176.544,20.544
14426.358456,2,3,14446.902456,20.544
14696.2750368,15,2,14716.8190368,20.544
15074.0,13,3,15094.544,20.544
15344.376456,6,3,15364.920456,20.544
15614.2254368,1,2,15634.7694368,20.544
15879.63851952,0,2,15900.18251952,20.544
16149.513532232,12,4,16170.057532232,20.544
16419.0865110704,9,4,16439.6305110704,20.544
16688.3498652964,5,4,16708.893865296403,20.544
16957.30715699634,16,4,16977.85115699634,20.544
17225.95701603018,14,4,17246.501016030183,20.544
17494.342291581463,17,4,17514.886291581464,20.544
17764.29766242332,11,4,17784.84166242332,20.544
18034.29084178099,19,4,18054.83484178099,20.544
18304.28320192289,10,4,18324.827201922893,20.544
18574.208313810603,4,3,18594.752313810604,20.544
18877.0,8,4,18897.544,20.544
19156.0,3,4,19176.544,20.544
19426.5254456,2,4,19447.069445600002,20.544
19696.990004720003,15,3,19717.534004720004,20.544
20074.0,13,4,20094.544,20.544
20344.527245600002,6,4,20365.071245600004,20.544
20614.986664720003,1,3,20635.530664720005,20.544
20884.941450200004,0,3,20905.485450200005,20.544
21150.428786732005,7,3,21170.972786732007,20.544
21420.784159165847,9,5,21441.32815916585,20.544
21691.030329778903,5,5,21711.574329778905,20.544
21961.14761250065,16,5,21981.69161250065,20.544
22231.118152853604,14,5,22251.662152853605,20.544
22500.93016672639,17,5,22521.47416672639,20.544
22770.756516296085,11,5,22791.300516296087,20.544
23040.599548844577,19,5,23061.14354884458,20.544
23310.45751415241,10,5,23331.001514152413,20.544
23580.32219411823,4,4,23600.866194118233,20.544
23877.0,8,5,23897.544,20.544
24156.0,3,5,24176.544,20.544
24426.54214456,2,5,24447.086144560002,20.544
24697.076530576003,15,4,24717.620530576005,20.544
25074.0,13,5,25094.544,20.544
25344.542324560003,6,5,25365.086324560005,20.544
25615.076358576003,1,4,25635.620358576005,20.544
25885.552467738406,0,4,25906.096467738407,20.544
26155.52969963777,7,4,26176.07369963777,20.544
26421.049030240796,18,4,26441.593030240798,20.544
26691.53676019461,5,6,26712.08076019461,20.544
26961.987445425217,16,6,26982.53144542522,20.544
27232.39011616806,14,6,27252.93411616806,20.544
27502.733721223893,17,6,27523.277721223894,20.544
27773.025600731115,11,6,27793.569600731116,20.544
28043.27259554246,19,6,28063.816595542463,20.544
28313.48068740346,10,6,28334.02468740346,20.544
28583.654438074936,4,5,28604.198438074938,20.544
28877.0,8,6,28897.544,20.544
29156.0,3,6,29176.544,20.544
29426.543814456003,2,6,29447.087814456005,20.544
29697.086686068003,15,5,29717.630686068005,20.544
30074.0,13,6,30094.544,20.544
30344.543832456002,6,6,30365.087832456004,20.544
30615.086685068003,1,5,30635.630685068005,20.544
30885.622863335044,0,5,30906.166863335045,20.544
31156.103146965317,7,5,31176.64714696532,20.544
31426.08733529287,18,5,31446.63133529287,20.544
31691.613717315016,12,5,31712.157717315018,20.544
31962.140690126038,16,7,31982.68469012604,20.544
32232.65523273024,14,7,32253.199232730243,20.544
32503.15268157961,17,7,32523.69668157961,20.544
32773.62957349476,11,7,32794.173573494765,20.544
33044.08347569953,19,7,33064.62747569953,20.544
33314.51279686992,10,7,33335.056796869925,20.544
33584.91656099043,4,6,33605.46056099043,20.544
33877.0,8,7,33897.544,20.544
34156.0,3,7,34176.544,20.544
34426.543981445604,2,7,34447.087981445606,20.544
34697.08785190785,15,6,34717.63185190785,20.544
35074.0,13,7,35094.544,20.544
35344.5439832456,6,7,35365.087983245605,20.544
35615.087853427845,1,6,35635.63185342785,20.544
35885.630954418564,0,6,35906.174954418566,20.544
36156.16777367324,7,6,36176.71177367324,20.544
36426.6493298352,18,6,36447.1933298352,20.544
36696.635368583185,12,6,36717.17936858319,20.544
36962.16369935713,9,6,36982.70769935713,20.544
37232.702452694444,14,8,37253.246452694446,20.544
