time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
500.8772,34,send_clear,495.8772,500.8772,,,
592.52106,33,send_clear,587.52106,592.52106,,,
729.0,27,send_clear,724.0,729.0,,,
816.7272,3,send_clear,811.7272,816.7272,,,
834.7772,47,skip_busy,829.7772,834.7772,3,816.7272,837.2712
851.6344,37,send_clear,846.6344,851.6344,,,
1004.0,22,send_clear,999.0,1004.0,,,
1029.9772,41,send_clear,1024.9772,1029.9772,,,
1131.97606,45,send_clear,1126.97606,1131.97606,,,
1250.126003,4,send_clear,1245.126003,1250.126003,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1666.6272,2,send_clear,1661.6272,1666.6272,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2063.4772,11,send_clear,2058.4772,2063.4772,,,
2072.0272,43,skip_busy,2067.0272,2072.0272,11,2063.4772,2084.0211999999997
2075.8272,17,skip_busy,2070.8272,2075.8272,11,2063.4772,2084.0211999999997
2187.0,42,send_clear,2182.0,2187.0,,,
2241.4772,12,send_clear,2236.4772,2241.4772,,,
2356.30106,18,send_clear,2351.30106,2356.30106,,,
2372.0,9,skip_busy,2367.0,2372.0,18,2356.30106,2376.8450599999996
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2805.8772,15,send_clear,2800.8772,2805.8772,,,
2988.0,28,send_clear,2983.0,2988.0,,,
3030.1272,26,send_clear,3025.1272,3030.1272,,,
3119.63356,7,send_clear,3114.63356,3119.63356,,,
3134.83356,36,skip_busy,3129.83356,3134.83356,7,3119.63356,3140.17756
3137.68356,21,skip_busy,3132.68356,3137.68356,7,3119.63356,3140.17756
3221.958878,40,send_clear,3216.958878,3221.958878,,,
3255.5751439,6,send_clear,3250.5751439,3255.5751439,,,
3314.8498439,23,send_clear,3309.8498439,3314.8498439,,,
3383.719692195,38,send_clear,3378.719692195,3383.719692195,,,
3588.0,46,send_clear,3583.0,3588.0,,,
3709.0,10,send_clear,3704.0,3709.0,,,
3781.5272,14,send_clear,3776.5272,3781.5272,,,
3829.0694,0,send_clear,3824.0694,3829.0694,,,
4003.0,30,send_clear,3998.0,4003.0,,,
4013.0,29,skip_busy,4008.0,4013.0,30,4003.0,4023.544
4032.7772,25,send_clear,4027.7772,4032.7772,,,
4323.0,24,send_clear,4318.0,4323.0,,,
4551.0,39,send_clear,4546.0,4551.0,,,
4665.3272,1,send_clear,4660.3272,4665.3272,,,
