time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
1801.9544,9,send_clear,1796.9544,1801.9544,,,
1950.0688,14,send_clear,1945.0688,1950.0688,,,
2102.6382000000003,22,send_clear,2097.6382000000003,2102.6382000000003,,,
2290.0538,20,send_clear,2285.0538,2290.0538,,,
2307.7685,44,skip_busy,2302.7685,2307.7685,20,2290.0538,2310.5978
2516.3105200000005,48,send_clear,2511.3105200000005,2516.3105200000005,,,
2536.38718,24,skip_busy,2531.38718,2536.38718,48,2516.3105200000005,2536.8545200000003
2714.5780140000006,29,send_clear,2709.5780140000006,2714.5780140000006,,,
2892.3318854000004,3,send_clear,2887.3318854000004,2892.3318854000004,,,
3040.9096459000007,34,send_clear,3035.9096459000007,3040.9096459000007,,,
3056.40646546,15,skip_busy,3051.40646546,3056.40646546,34,3040.9096459000007,3061.4536459000005
3216.7790275140005,13,send_clear,3211.7790275140005,3216.7790275140005,,,
3219.1035504480005,1,skip_busy,3214.1035504480005,3219.1035504480005,13,3216.7790275140005,3237.3230275140004
3226.07711925,0,skip_busy,3221.07711925,3226.07711925,13,3216.7790275140005,3237.3230275140004
3370.6816674017,5,send_clear,3365.6816674017,3370.6816674017,,,
3533.1966647598706,25,send_clear,3528.1966647598706,3533.1966647598706,,,
3552.65292171745,18,skip_busy,3547.65292171745,3552.65292171745,25,3533.1966647598706,3553.7406647598705
3831.1457602358105,49,send_clear,3826.1457602358105,3831.1457602358105,,,
3987.467782189401,16,send_clear,3982.467782189401,3987.467782189401,,,
3987.8164606295013,28,skip_busy,3982.8164606295013,3987.8164606295013,16,3987.467782189401,4008.011782189401
3999.322849152801,12,skip_busy,3994.322849152801,3999.322849152801,16,3987.467782189401,4008.011782189401
4173.303014269082,19,send_clear,4168.303014269082,4173.303014269082,,,
4184.460724352282,2,skip_busy,4179.460724352282,4184.460724352282,19,4173.303014269082,4193.847014269082
4378.405673010322,17,send_clear,4373.405673010322,4378.405673010322,,,
4386.425277132624,27,skip_busy,4381.425277132624,4386.425277132624,17,4378.405673010322,4398.949673010322
4554.559069950351,43,send_clear,4549.559069950351,4554.559069950351,,,
4745.13842737145,45,send_clear,4740.13842737145,4745.13842737145,,,
5053.341574812272,30,send_clear,5048.341574812272,5053.341574812272,,,
5061.950919012272,42,skip_busy,5056.950919012272,5061.950919012272,30,5053.341574812272,5073.885574812271
5222.624808113271,10,send_clear,5217.624808113271,5222.624808113271,,,
5231.956232328591,38,skip_busy,5226.956232328591,5231.956232328591,10,5222.624808113271,5243.168808113271
5397.59437978506,11,send_clear,5392.59437978506,5397.59437978506,,,
5565.260494210815,8,send_clear,5560.260494210815,5565.260494210815,,,
5585.018939149814,23,skip_busy,5580.018939149814,5585.018939149814,8,5565.260494210815,5585.8044942108145
5728.577451981214,26,send_clear,5723.577451981214,5728.577451981214,,,
5738.689126744114,47,skip_busy,5733.689126744114,5738.689126744114,26,5728.577451981214,5749.121451981214
5886.0714798019435,39,send_clear,5881.0714798019435,5886.0714798019435,,,
6070.562954538947,21,send_clear,6065.562954538947,6070.562954538947,,,
6076.490077201105,36,skip_busy,6071.490077201105,6076.490077201105,21,6070.562954538947,6091.106954538947
6246.88524838749,6,send_clear,6241.88524838749,6246.88524838749,,,
6247.199058983579,35,skip_busy,6242.199058983579,6247.199058983579,6,6246.88524838749,6267.42924838749
6260.872588118101,41,skip_busy,6255.872588118101,6260.872588118101,6,6246.88524838749,6267.42924838749
6417.281692561859,46,send_clear,6412.281692561859,6417.281692561859,,,
6436.42413892335,33,skip_busy,6431.42413892335,6436.42413892335,46,6417.281692561859,6437.825692561859
6563.2588715060865,32,send_clear,6558.2588715060865,6563.2588715060865,,,
6755.414604709498,4,send_clear,6750.414604709498,6755.414604709498,,,
6901.109354117245,31,send_clear,6896.109354117245,6901.109354117245,,,
6906.193085773903,7,skip_busy,6901.193085773903,6906.193085773903,31,6901.109354117245,6921.653354117245
7087.2852252917455,40,send_clear,7082.2852252917455,7087.2852252917455,,,
7335.079324571143,37,send_clear,7330.079324571143,7335.079324571143,,,
7530.43163907247,9,send_clear,7525.43163907247,7530.43163907247,,,
7702.903655401782,14,send_clear,7697.903655401782,7702.903655401782,,,
7876.2966255650745,22,send_clear,7871.2966255650745,7876.2966255650745,,,
8060.470162482643,20,send_clear,8055.470162482643,8060.470162482643,,,
8230.707845474635,44,send_clear,8225.707845474635,8230.707845474635,,,
8381.35697945992,48,send_clear,8376.35697945992,8381.35697945992,,,
8549.353717103939,24,send_clear,8544.353717103939,8549.353717103939,,,
8565.215895889327,29,skip_busy,8560.215895889327,8565.215895889327,24,8549.353717103939,8569.897717103939
8742.723723991856,3,send_clear,8737.723723991856,8742.723723991856,,,
8912.210051536069,34,send_clear,8907.210051536069,8912.210051536069,,,
9079.250966129877,15,send_clear,9074.250966129877,9079.250966129877,,,
9090.351250913274,13,skip_busy,9085.351250913274,9090.351250913274,15,9079.250966129877,9099.794966129877
9252.255828429847,1,send_clear,9247.255828429847,9252.255828429847,,,
9254.225370234211,0,skip_busy,9249.225370234211,9254.225370234211,1,9252.255828429847,9272.799828429846
9260.165596933593,5,skip_busy,9255.165596933593,9260.165596933593,1,9252.255828429847,9272.799828429846
9432.328055458296,25,send_clear,9427.328055458296,9432.328055458296,,,
9598.135626356667,18,send_clear,9593.135626356667,9598.135626356667,,,
9765.057939802544,49,send_clear,9760.057939802544,9765.057939802544,,,
9932.24327017546,16,send_clear,9927.24327017546,9932.24327017546,,,
10091.159622410774,28,send_clear,10086.159622410774,10091.159622410774,,,
10094.084391990258,12,skip_busy,10089.084391990258,10094.084391990258,28,10091.159622410774,10111.703622410774
10107.281868805341,19,skip_busy,10102.281868805341,10107.281868805341,28,10091.159622410774,10111.703622410774
10267.333507218285,2,send_clear,10262.333507218285,10267.333507218285,,,
10286.196864356409,17,skip_busy,10281.196864356409,10286.196864356409,2,10267.333507218285,10287.877507218285
10445.464055022989,27,send_clear,10440.464055022989,10445.464055022989,,,
10457.646312135166,43,skip_busy,10452.646312135166,10457.646312135166,27,10445.464055022989,10466.008055022989
10634.558502964941,45,send_clear,10629.558502964941,10634.558502964941,,,
10847.804711785313,30,send_clear,10842.804711785313,10847.804711785313,,,
11012.726039085692,42,send_clear,11007.726039085692,11012.726039085692,,,
11023.920883489327,10,skip_busy,11018.920883489327,11023.920883489327,42,11012.726039085692,11033.270039085692
11188.019689046385,38,send_clear,11183.019689046385,11188.019689046385,,,
11200.772370323693,11,skip_busy,11195.772370323693,11200.772370323693,38,11188.019689046385,11208.563689046385
11375.23782586071,8,send_clear,11370.23782586071,11375.23782586071,,,
11543.400563149684,23,send_clear,11538.400563149684,11543.400563149684,,,
11549.224421123849,26,skip_busy,11544.224421123849,11549.224421123849,23,11543.400563149684,11563.944563149684
11713.855963002889,47,send_clear,11708.855963002889,11713.855963002889,,,
11720.723175392044,39,skip_busy,11715.723175392044,11720.723175392044,47,11713.855963002889,11734.399963002888
11900.29380953523,21,send_clear,11895.29380953523,11900.29380953523,,,
12064.325896101494,36,send_clear,12059.325896101494,12064.325896101494,,,
12078.53067454105,6,skip_busy,12073.53067454105,12078.53067454105,36,12064.325896101494,12084.869896101494
12239.88627605913,35,send_clear,12234.88627605913,12239.88627605913,,,
12244.177174387487,41,skip_busy,12239.177174387487,12244.177174387487,35,12239.88627605913,12260.430276059129
12254.033684175638,46,skip_busy,12249.033684175638,12254.033684175638,35,12239.88627605913,12260.430276059129
12421.122345930227,33,send_clear,12416.122345930227,12421.122345930227,,,
