time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1575.0,37,1,1595.544,20.544
1801.9544,9,1,1822.4984000000002,20.544
1950.0688,14,1,1970.6128,20.544
2102.6382000000003,22,1,2123.1822,20.544
2290.0538,20,1,2310.5978,20.544
2516.3105200000005,48,1,2536.8545200000003,20.544
2714.5780140000006,29,1,2735.1220140000005,20.544
2892.3318854000004,3,1,2912.8758854000002,20.544
3040.9096459000007,34,1,3061.4536459000005,20.544
3216.7790275140005,13,1,3237.3230275140004,20.544
3370.6816674017,5,1,3391.2256674017,20.544
3533.1966647598706,25,1,3553.7406647598705,20.544
3831.1457602358105,49,1,3851.6897602358104,20.544
3987.467782189401,16,1,4008.011782189401,20.544
4173.303014269082,19,1,4193.847014269082,20.544
4378.405673010322,17,1,4398.949673010322,20.544
4554.559069950351,43,1,4575.103069950351,20.544
4745.13842737145,45,1,4765.68242737145,20.544
5053.341574812272,30,1,5073.885574812271,20.544
5222.624808113271,10,1,5243.168808113271,20.544
5397.59437978506,11,1,5418.138379785059,20.544
5565.260494210815,8,1,5585.8044942108145,20.544
5728.577451981214,26,1,5749.121451981214,20.544
5886.0714798019435,39,1,5906.615479801943,20.544
6070.562954538947,21,1,6091.106954538947,20.544
6246.88524838749,6,1,6267.42924838749,20.544
6417.281692561859,46,1,6437.825692561859,20.544
6563.2588715060865,32,1,6583.802871506086,20.544
6755.414604709498,4,1,6775.958604709498,20.544
6901.109354117245,31,1,6921.653354117245,20.544
7087.2852252917455,40,1,7107.829225291745,20.544
7335.079324571143,37,2,7355.623324571143,20.544
7530.43163907247,9,2,7550.97563907247,20.544
7702.903655401782,14,2,7723.447655401782,20.544
7876.2966255650745,22,2,7896.840625565074,20.544
8060.470162482643,20,2,8081.014162482643,20.544
8230.707845474635,44,1,8251.251845474635,20.544
8381.35697945992,48,2,8401.90097945992,20.544
8549.353717103939,24,1,8569.897717103939,20.544
8742.723723991856,3,2,8763.267723991856,20.544
8912.210051536069,34,2,8932.754051536069,20.544
9079.250966129877,15,1,9099.794966129877,20.544
9252.255828429847,1,1,9272.799828429846,20.544
9432.328055458296,25,2,9452.872055458296,20.544
9598.135626356667,18,1,9618.679626356667,20.544
9765.057939802544,49,2,9785.601939802544,20.544
