time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
481.0,6,1,501.544,20.544
2288.0,5,1,2308.544,20.544
2726.0,9,1,2746.544,20.544
2922.0,1,1,2942.544,20.544
3167.0,2,1,3187.544,20.544
3215.0,7,1,3235.544,20.544
3846.0,8,1,3866.544,20.544
4018.0,3,1,4038.544,20.544
4072.0,4,1,4092.544,20.544
4776.0,0,1,4796.544,20.544
5481.0,6,2,5501.544,20.544
7288.0,5,2,7308.544,20.544
7726.0,9,2,7746.544,20.544
7922.0,1,2,7942.544,20.544
8167.0,2,2,8187.544,20.544
8215.0,7,2,8235.544,20.544
8846.0,8,2,8866.544,20.544
9018.0,3,2,9038.544,20.544
9072.0,4,2,9092.544,20.544
9776.0,0,2,9796.544,20.544
10481.0,6,3,10501.544,20.544
12288.0,5,3,12308.544,20.544
12726.0,9,3,12746.544,20.544
12922.0,1,3,12942.544,20.544
13167.0,2,3,13187.544,20.544
13215.0,7,3,13235.544,20.544
13846.0,8,3,13866.544,20.544
14018.0,3,3,14038.544,20.544
14072.0,4,3,14092.544,20.544
14776.0,0,3,14796.544,20.544
15481.0,6,4,15501.544,20.544
17288.0,5,4,17308.544,20.544
17726.0,9,4,17746.544,20.544
17922.0,1,4,17942.544,20.544
18167.0,2,4,18187.544,20.544
18215.0,7,4,18235.544,20.544
18846.0,8,4,18866.544,20.544
19018.0,3,4,19038.544,20.544
19072.0,4,4,19092.544,20.544
19776.0,0,4,19796.544,20.544
20481.0,6,5,20501.544,20.544
22288.0,5,5,22308.544,20.544
22726.0,9,5,22746.544,20.544
22922.0,1,5,22942.544,20.544
23167.0,2,5,23187.544,20.544
23215.0,7,5,23235.544,20.544
23846.0,8,5,23866.544,20.544
24018.0,3,5,24038.544,20.544
24072.0,4,5,24092.544,20.544
24776.0,0,5,24796.544,20.544
25481.0,6,6,25501.544,20.544
27288.0,5,6,27308.544,20.544
27726.0,9,6,27746.544,20.544
27922.0,1,6,27942.544,20.544
28167.0,2,6,28187.544,20.544
28215.0,7,6,28235.544,20.544
28846.0,8,6,28866.544,20.544
29018.0,3,6,29038.544,20.544
29072.0,4,6,29092.544,20.544
29776.0,0,6,29796.544,20.544
30481.0,6,7,30501.544,20.544
32288.0,5,7,32308.544,20.544
32726.0,9,7,32746.544,20.544
32922.0,1,7,32942.544,20.544
33167.0,2,7,33187.544,20.544
33215.0,7,7,33235.544,20.544
33846.0,8,7,33866.544,20.544
34018.0,3,7,34038.544,20.544
34072.0,4,7,34092.544,20.544
34776.0,0,7,34796.544,20.544
35481.0,6,8,35501.544,20.544
37288.0,5,8,37308.544,20.544
37726.0,9,8,37746.544,20.544
37922.0,1,8,37942.544,20.544
38167.0,2,8,38187.544,20.544
38215.0,7,8,38235.544,20.544
38846.0,8,8,38866.544,20.544
39018.0,3,8,39038.544,20.544
39072.0,4,8,39092.544,20.544
39776.0,0,8,39796.544,20.544
40481.0,6,9,40501.544,20.544
42288.0,5,9,42308.544,20.544
42726.0,9,9,42746.544,20.544
42922.0,1,9,42942.544,20.544
43167.0,2,9,43187.544,20.544
43215.0,7,9,43235.544,20.544
43846.0,8,9,43866.544,20.544
44018.0,3,9,44038.544,20.544
44072.0,4,9,44092.544,20.544
44776.0,0,9,44796.544,20.544
45481.0,6,10,45501.544,20.544
47288.0,5,10,47308.544,20.544
47726.0,9,10,47746.544,20.544
47922.0,1,10,47942.544,20.544
48167.0,2,10,48187.544,20.544
48215.0,7,10,48235.544,20.544
48846.0,8,10,48866.544,20.544
49018.0,3,10,49038.544,20.544
49072.0,4,10,49092.544,20.544
49776.0,0,10,49796.544,20.544
50481.0,6,11,50501.544,20.544
52288.0,5,11,52308.544,20.544
52726.0,9,11,52746.544,20.544
52922.0,1,11,52942.544,20.544
53167.0,2,11,53187.544,20.544
53215.0,7,11,53235.544,20.544
53846.0,8,11,53866.544,20.544
54018.0,3,11,54038.544,20.544
54072.0,4,11,54092.544,20.544
54776.0,0,11,54796.544,20.544
