time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
708.0,2,send_clear,703.0,708.0,,,
898.4632,5,send_clear,893.4632,898.4632,,,
1185.4564,7,send_clear,1180.4564,1185.4564,,,
1645.10012,1,send_clear,1640.10012,1645.10012,,,
2556.0,0,send_clear,2551.0,2556.0,,,
2886.4632,8,send_clear,2881.4632,2886.4632,,,
3091.1364,4,send_clear,3086.1364,3091.1364,,,
3600.00412,6,send_clear,3595.00412,3600.00412,,,
3821.964436,9,send_clear,3816.964436,3821.964436,,,
5427.0,3,send_clear,5422.0,5427.0,,,
5779.8632,2,send_clear,5774.8632,5779.8632,,,
6029.353368,5,send_clear,6024.353368,6029.353368,,,
6318.9283584,7,send_clear,6313.9283584,6318.9283584,,,
6703.41179152,1,send_clear,6698.41179152,6703.41179152,,,
7556.0,0,send_clear,7551.0,7556.0,,,
7943.48744,8,send_clear,7938.48744,7943.48744,,,
8203.004912,4,send_clear,8198.004912,8203.004912,,,
8637.0675576,6,send_clear,8632.0675576,8637.0675576,,,
8922.65857248,9,send_clear,8917.65857248,8922.65857248,,,
10427.0,3,send_clear,10422.0,10427.0,,,
10830.16744,2,send_clear,10825.16744,10830.16744,,,
11125.760789599999,5,send_clear,11120.760789599999,11125.760789599999,,,
11423.815734896,7,send_clear,11418.815734896,11423.815734896,,,
11775.6961745328,1,send_clear,11770.6961745328,11775.6961745328,,,
12556.0,0,send_clear,12551.0,12556.0,,,
12983.404408,8,send_clear,12978.404408,12983.404408,,,
13293.2879608,4,send_clear,13288.2879608,13293.2879608,,,
13690.09687856,6,send_clear,13685.09687856,13690.09687856,,,
14009.053264304,9,send_clear,14004.053264304,14009.053264304,,,
15427.0,3,send_clear,15422.0,15427.0,,,
15865.380407999999,2,send_clear,15860.380407999999,15865.380407999999,,,
16203.80987512,5,send_clear,16198.80987512,16203.80987512,,,
16513.9771769632,7,send_clear,16508.9771769632,16513.9771769632,,,
16853.34367526192,1,send_clear,16848.34367526192,16853.34367526192,,,
17556.0,0,send_clear,17551.0,17556.0,,,
18011.3462856,8,send_clear,18006.3462856,18011.3462856,,,
18364.86865824,4,send_clear,18359.86865824,18364.86865824,,,
18748.691612463997,6,send_clear,18743.691612463997,18748.691612463997,,,
19087.107968752,9,send_clear,19082.107968752,19087.107968752,,,
20427.0,3,send_clear,20422.0,20427.0,,,
20890.0294856,2,send_clear,20885.0294856,20890.0294856,,,
21265.838958264,5,send_clear,21260.838958264,21265.838958264,,,
21595.69891135344,7,send_clear,21590.69891135344,21595.69891135344,,,
