time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
708.0,2,1,728.544,20.544
898.4632,5,1,919.0072,20.544
1185.4564,7,1,1206.0004000000001,20.544
1645.10012,1,1,1665.6441200000002,20.544
2556.0,0,1,2576.544,20.544
2886.4632,8,1,2907.0072,20.544
3091.1364,4,1,3111.6803999999997,20.544
3600.00412,6,1,3620.54812,20.544
3821.964436,9,1,3842.508436,20.544
5427.0,3,1,5447.544,20.544
5779.8632,2,2,5800.4072,20.544
6029.353368,5,2,6049.897368,20.544
6318.9283584,7,2,6339.4723584,20.544
6703.41179152,1,2,6723.95579152,20.544
7556.0,0,2,7576.544,20.544
7943.48744,8,2,7964.03144,20.544
8203.004912,4,2,8223.548912,20.544
8637.0675576,6,2,8657.6115576,20.544
8922.65857248,9,2,8943.20257248,20.544
10427.0,3,2,10447.544,20.544
10830.16744,2,3,10850.71144,20.544
11125.760789599999,5,3,11146.304789599999,20.544
11423.815734896,7,3,11444.359734896,20.544
11775.6961745328,1,3,11796.2401745328,20.544
12556.0,0,3,12576.544,20.544
12983.404408,8,3,13003.948408,20.544
13293.2879608,4,3,13313.8319608,20.544
13690.09687856,6,3,13710.64087856,20.544
14009.053264304,9,3,14029.597264304,20.544
15427.0,3,3,15447.544,20.544
15865.380407999999,2,4,15885.924407999999,20.544
16203.80987512,5,4,16224.35387512,20.544
16513.9771769632,7,4,16534.5211769632,20.544
16853.34367526192,1,4,16873.88767526192,20.544
17556.0,0,4,17576.544,20.544
18011.3462856,8,4,18031.890285600002,20.544
18364.86865824,4,4,18385.412658240002,20.544
18748.691612463997,6,4,18769.235612464,20.544
19087.107968752,9,4,19107.651968752,20.544
20427.0,3,4,20447.544,20.544
20890.0294856,2,5,20910.5734856,20.544
21265.838958264,5,5,21286.382958264003,20.544
21595.69891135344,7,5,21616.24291135344,20.544
21932.21344608938,1,5,21952.75744608938,20.544
22556.0,0,5,22576.544,20.544
23030.905599920003,8,5,23051.449599920004,20.544
23420.842940744005,4,5,23441.386940744007,20.544
23806.500210948,6,5,23827.044210948003,20.544
24159.088841410805,9,5,24179.632841410807,20.544
25427.0,3,5,25447.544,20.544
25907.283839920005,2,6,25927.827839920006,20.544
26314.435622760804,5,6,26334.979622760806,20.544
26667.483124775652,7,6,26688.027124775654,20.544
27008.95754969526,1,6,27029.501549695262,20.544
27556.0,0,6,27576.544,20.544
28044.597119944006,8,6,28065.141119944008,20.544
28464.132394504006,4,6,28484.676394504007,20.544
28859.953066014805,6,6,28880.497066014806,20.544
29225.511308792004,9,6,29246.055308792005,20.544
30427.0,3,6,30447.544,20.544
30919.361887944004,2,7,30939.905887944005,20.544
31352.076702315768,5,7,31372.62070231577,20.544
31729.024398037687,7,7,31749.56839803769,20.544
32081.14080419799,1,7,32101.68480419799,20.544
32569.705441259397,0,7,32590.2494412594,20.544
33058.292816338624,8,7,33078.836816338626,20.544
33498.54372105439,4,7,33519.08772105439,20.544
33907.69346252668,6,7,33928.23746252668,20.544
34286.329154912404,9,7,34306.873154912406,20.544
35427.0,3,7,35447.544,20.544
35927.8165215608,2,8,35948.360521560804,20.544
36380.96184808928,5,8,36401.505848089284,20.544
36780.76883305317,7,8,36801.31283305317,20.544
37147.19241285454,1,8,37167.736412854545,20.544
37599.114732737944,0,8,37619.658732737946,20.544
38076.70259125842,8,8,38097.24659125842,20.544
38528.1545821156,4,8,38548.698582115605,20.544
38949.99499840336,6,8,38970.53899840336,20.544
39341.59210795969,9,8,39362.13610795969,20.544
40427.0,3,8,40447.544,20.544
40933.734765092566,2,9,40954.27876509257,20.544
41402.95692319027,5,9,41423.50092319027,20.544
41823.588460094295,7,9,41844.1324600943,20.544
42206.27442702647,1,9,42226.81842702647,20.544
42637.4258410245,0,9,42657.969841024504,20.544
43101.08276618824,8,9,43121.626766188245,20.544
43556.1962373374,4,9,43576.7402373374,20.544
43988.01857008357,6,9,44008.56257008357,20.544
44391.683246596855,9,9,44412.227246596856,20.544
45427.0,3,9,45447.544,20.544
45937.877535564796,2,10,45958.4215355648,20.544
46419.59630690263,5,10,46440.140306902635,20.544
46858.5540141368,7,10,46879.0980141368,20.544
47258.121503159564,1,10,47278.665503159566,20.544
47679.797739665024,0,10,47700.341739665026,20.544
48130.86045823128,8,10,48151.40445823128,20.544
48584.75870360556,4,10,48605.302703605565,20.544
49023.20381014017,6,10,49043.74781014017,20.544
49437.30261565985,9,10,49457.84661565985,20.544
50427.0,3,10,50447.544,20.544
50940.77747489536,2,11,50961.32147489536,20.544
51432.11385730045,5,11,51452.65785730045,20.544
51886.785167085894,7,11,51907.329167085896,20.544
52302.88380233746,1,11,52323.427802337465,20.544
52722.88675846675,0,11,52743.430758466755,20.544
53164.63154830192,8,11,53185.17554830192,20.544
53614.88375701447,4,11,53635.42775701447,20.544
54056.87099420246,6,11,54077.41499420246,20.544
54479.336329222635,9,11,54499.88032922264,20.544
55427.0,3,11,55447.544,20.544
55942.80743242675,2,12,55963.35143242675,20.544
56441.485129838344,5,12,56462.029129838345,20.544
56909.35835591163,7,12,56929.90235591163,20.544
57340.98936840971,1,12,57361.53336840971,20.544
57764.48074144964,0,12,57785.02474144964,20.544
58200.74950624624,8,12,58221.29350624624,20.544
58646.806681784,4,12,58667.350681784,20.544
59090.01490047692,6,12,59110.55890047692,20.544
59518.70310059892,9,12,59539.24710059892,20.544
60427.0,3,12,60447.544,20.544
60944.228402698725,2,13,60964.77240269873,20.544
61448.471311696456,5,13,61469.01531169646,20.544
61927.25544264708,7,13,61947.79944264708,20.544
62373.03239068092,1,13,62393.57639068092,20.544
62803.209436219026,0,13,62823.75343621903,20.544
63237.65068523808,8,13,63258.19468523808,20.544
63680.22308282022,4,13,63700.767082820224,20.544
64123.24055517991,6,13,64143.78455517991,20.544
64556.227536973216,9,13,64576.77153697322,20.544
65427.0,3,13,65447.544,20.544
65945.22308188911,2,14,65965.7670818891,20.544
66453.66004275426,5,14,66474.20404275425,20.544
66941.34002267924,7,14,66961.88402267924,20.544
67399.68788028041,1,14,67420.23188028041,20.544
67838.31616943744,0,14,67858.86016943744,20.544
68274.01353049789,8,14,68294.55753049788,20.544
68714.52341712352,4,14,68735.06741712352,20.544
69156.788613763,6,14,69177.33261376299,20.544
69592.55906001016,9,14,69613.10306001015,20.544
70427.0,3,14,70447.544,20.544
70945.91935732237,2,15,70966.46335732237,20.544
71457.50103712469,5,15,71478.04503712468,20.544
71952.35152701287,7,15,71972.89552701286,20.544
72421.65017430014,1,15,72442.19417430014,20.544
72869.47957089625,0,15,72890.02357089624,20.544
73308.8165426174,8,15,73329.36054261739,20.544
73748.97455477167,4,15,73769.51855477167,20.544
74190.6075960656,6,15,74211.1515960656,20.544
74628.1368208268,9,15,74648.68082082679,20.544
75427.0,3,15,75447.544,20.544
75946.40675012566,2,16,75966.95075012566,20.544
76460.33595102499,5,16,76480.87995102498,20.544
76960.91005421651,7,16,76981.4540542165,20.544
77439.59133827506,1,16,77460.13533827505,20.544
77896.6763011099,0,16,77917.22030110989,20.544
78341.33767016514,8,16,78361.88167016514,20.544
78782.84668938971,4,16,78803.39068938971,20.544
79224.44252406283,6,16,79244.98652406283,20.544
79663.1917317976,9,16,79683.7357317976,20.544
80427.0,3,16,80447.544,20.544
80946.74792508797,2,17,80967.29192508796,20.544
81462.42274324388,5,17,81482.96674324387,20.544
81967.52706092472,7,17,81988.07106092472,20.544
82454.13525506995,1,17,82474.67925506995,20.544
82920.07718729791,0,17,82940.6211872979,20.544
83371.12272530497,8,17,83391.66672530497,20.544
83815.4927001643,4,17,83836.03670016429,20.544
84257.92077689327,6,17,84278.46477689326,20.544
84697.7736453263,9,17,84718.3176453263,20.544
85427.0,3,17,85447.544,20.544
85946.98674756158,2,18,85967.53074756157,20.544
86463.95514453918,5,18,86484.49914453918,20.544
86972.61868600905,7,18,86993.16268600905,20.544
87465.84348435167,1,18,87486.38748435167,20.544
87939.97027641404,0,18,87960.51427641403,20.544
88397.94019063769,8,18,88418.48419063768,20.544
