time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
2028.2772,6,1,2048.8212,20.544
2157.6868999999997,9,1,2178.2308999999996,20.544
2941.4091,0,1,2961.9530999999997,20.544
3667.6476549999998,13,1,3688.1916549999996,20.544
3910.772355,19,1,3931.316355,20.544
4129.4844299999995,7,1,4150.028429999999,20.544
4330.66318625,11,1,4351.20718625,20.544
4495.028170017156,12,1,4515.572170017156,20.544
4639.028587517157,16,1,4659.5725875171565,20.544
5097.137961646002,5,1,5117.681961646002,20.544
5318.7099181303765,10,1,5339.253918130376,20.544
5497.892199620468,14,1,5518.436199620468,20.544
5596.336264425155,4,1,5616.880264425155,20.544
5791.70855324119,15,1,5812.25255324119,20.544
5938.505241506088,1,1,5959.049241506088,20.544
6191.053376710224,8,1,6211.597376710224,20.544
6985.2337292720595,18,2,7005.777729272059,20.544
7119.848754154559,6,2,7140.392754154559,20.544
7287.397306737138,9,2,7307.941306737138,20.544
8007.748318305099,0,2,8028.292318305099,20.544
8698.179888165256,13,2,8718.723888165256,20.544
8981.127129915256,19,2,9001.671129915256,20.544
9099.787829290255,17,1,9120.331829290255,20.544
9289.080556921974,7,2,9309.624556921974,20.544
9510.408863501134,11,2,9530.952863501134,20.544
9701.118554732659,12,2,9721.662554732658,20.544
9870.499293883522,16,2,9891.043293883522,20.544
10258.66116273075,5,2,10279.20516273075,20.544
10479.384307190965,10,2,10499.928307190965,20.544
10672.729606844408,14,2,10693.273606844408,20.544
10806.353292800419,4,2,10826.897292800419,20.544
11006.711569719158,15,2,11027.255569719158,20.544
11123.15067532821,3,1,11143.69467532821,20.544
11233.799487240114,1,2,11254.343487240114,20.544
11465.518613367361,8,2,11486.062613367361,20.544
11576.84936505143,2,1,11597.39336505143,20.544
12120.380177680217,18,3,12140.924177680217,20.544
12279.492733716854,6,3,12300.036733716854,20.544
12460.39809232373,9,3,12480.94209232373,20.544
13086.957517392391,0,3,13107.501517392391,20.544
13732.70217432414,13,3,13753.24617432414,20.544
14050.110865540864,19,3,14070.654865540864,20.544
14215.374782667504,17,2,14235.918782667504,20.544
14433.082092403087,7,3,14453.626092403087,20.544
14674.096116417022,11,3,14694.640116417022,20.544
14885.190840088484,12,3,14905.734840088484,20.544
15073.228447866355,16,3,15093.772447866355,20.544
