time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1941.0,18,send_clear,1936.0,1941.0,,,
2028.2772,6,send_clear,2023.2772,2028.2772,,,
2157.6868999999997,9,send_clear,2152.6868999999997,2157.6868999999997,,,
2941.4091,0,send_clear,2936.4091,2941.4091,,,
3667.6476549999998,13,send_clear,3662.6476549999998,3667.6476549999998,,,
3910.772355,19,send_clear,3905.772355,3910.772355,,,
3912.577355,17,skip_busy,3907.577355,3912.577355,19,3910.772355,3931.316355
4129.4844299999995,7,send_clear,4124.4844299999995,4129.4844299999995,,,
4330.66318625,11,send_clear,4325.66318625,4330.66318625,,,
4495.028170017156,12,send_clear,4490.028170017156,4495.028170017156,,,
4639.028587517157,16,send_clear,4634.028587517157,4639.028587517157,,,
5097.137961646002,5,send_clear,5092.137961646002,5097.137961646002,,,
5318.7099181303765,10,send_clear,5313.7099181303765,5318.7099181303765,,,
5497.892199620468,14,send_clear,5492.892199620468,5497.892199620468,,,
5596.336264425155,4,send_clear,5591.336264425155,5596.336264425155,,,
5791.70855324119,15,send_clear,5786.70855324119,5791.70855324119,,,
5804.976961866971,3,skip_busy,5799.976961866971,5804.976961866971,15,5791.70855324119,5812.25255324119
5938.505241506088,1,send_clear,5933.505241506088,5938.505241506088,,,
6191.053376710224,8,send_clear,6186.053376710224,6191.053376710224,,,
6200.609571288349,2,skip_busy,6195.609571288349,6200.609571288349,8,6191.053376710224,6211.597376710224
6985.2337292720595,18,send_clear,6980.2337292720595,6985.2337292720595,,,
7119.848754154559,6,send_clear,7114.848754154559,7119.848754154559,,,
7287.397306737138,9,send_clear,7282.397306737138,7287.397306737138,,,
8007.748318305099,0,send_clear,8002.748318305099,8007.748318305099,,,
8698.179888165256,13,send_clear,8693.179888165256,8698.179888165256,,,
8981.127129915256,19,send_clear,8976.127129915256,8981.127129915256,,,
9099.787829290255,17,send_clear,9094.787829290255,9099.787829290255,,,
9289.080556921974,7,send_clear,9284.080556921974,9289.080556921974,,,
9510.408863501134,11,send_clear,9505.408863501134,9510.408863501134,,,
9701.118554732659,12,send_clear,9696.118554732659,9701.118554732659,,,
9870.499293883522,16,send_clear,9865.499293883522,9870.499293883522,,,
10258.66116273075,5,send_clear,10253.66116273075,10258.66116273075,,,
10479.384307190965,10,send_clear,10474.384307190965,10479.384307190965,,,
10672.729606844408,14,send_clear,10667.729606844408,10672.729606844408,,,
10806.353292800419,4,send_clear,10801.353292800419,10806.353292800419,,,
11006.711569719158,15,send_clear,11001.711569719158,11006.711569719158,,,
11123.15067532821,3,send_clear,11118.15067532821,11123.15067532821,,,
11233.799487240114,1,send_clear,11228.799487240114,11233.799487240114,,,
11465.518613367361,8,send_clear,11460.518613367361,11465.518613367361,,,
11576.84936505143,2,send_clear,11571.84936505143,11576.84936505143,,,
12120.380177680217,18,send_clear,12115.380177680217,12120.380177680217,,,
12279.492733716854,6,send_clear,12274.492733716854,12279.492733716854,,,
12460.39809232373,9,send_clear,12455.39809232373,12460.39809232373,,,
13086.957517392391,0,send_clear,13081.957517392391,13086.957517392391,,,
13732.70217432414,13,send_clear,13727.70217432414,13732.70217432414,,,
14050.110865540864,19,send_clear,14045.110865540864,14050.110865540864,,,
14215.374782667504,17,send_clear,14210.374782667504,14215.374782667504,,,
14433.082092403087,7,send_clear,14428.082092403087,14433.082092403087,,,
14674.096116417022,11,send_clear,14669.096116417022,14674.096116417022,,,
14885.190840088484,12,send_clear,14880.190840088484,14885.190840088484,,,
15073.228447866355,16,send_clear,15068.228447866355,15073.228447866355,,,
15417.21123213991,5,send_clear,15412.21123213991,15417.21123213991,,,
15640.71167229559,10,send_clear,15635.71167229559,15640.71167229559,,,
15846.125262164684,14,send_clear,15841.125262164684,15846.125262164684,,,
16006.74256230722,4,send_clear,16001.74256230722,16006.74256230722,,,
16212.468830758738,15,send_clear,16207.468830758738,16212.468830758738,,,
16357.309800929337,3,send_clear,16352.309800929337,16357.309800929337,,,
16496.969456180177,1,send_clear,16491.969456180177,16496.969456180177,,,
16718.474853174725,8,send_clear,16713.474853174725,16718.474853174725,,,
16855.861148472708,2,send_clear,16850.861148472708,16855.861148472708,,,
17283.737298973952,18,send_clear,17278.737298973952,17283.737298973952,,,
17458.45981806677,6,send_clear,17453.45981806677,17458.45981806677,,,
17648.319977045165,9,send_clear,17643.319977045165,17648.319977045165,,,
18181.82909593581,0,send_clear,18176.82909593581,18181.82909593581,,,
18777.528406033976,13,send_clear,18772.528406033976,18777.528406033976,,,
19119.11639850928,19,send_clear,19114.11639850928,19119.11639850928,,,
19324.33674945573,17,send_clear,19319.33674945573,19324.33674945573,,,
19565.18791390605,7,send_clear,19560.18791390605,19565.18791390605,,,
19824.236910655745,11,send_clear,19819.236910655745,19824.236910655745,,,
20051.10518383955,12,send_clear,20046.10518383955,20051.10518383955,,,
20253.83056773123,16,send_clear,20248.83056773123,20253.83056773123,,,
20571.28263845911,5,send_clear,20566.28263845911,20571.28263845911,,,
20800.876354290744,10,send_clear,20795.876354290744,20800.876354290744,,,
21015.803527165655,14,send_clear,21010.803527165655,21015.803527165655,,,
21197.39920199451,4,send_clear,21192.39920199451,21197.39920199451,,,
21408.91829982501,15,send_clear,21403.91829982501,21408.91829982501,,,
21574.904042819417,3,send_clear,21569.904042819417,21574.904042819417,,,
21735.96078884067,1,send_clear,21730.96078884067,21735.96078884067,,,
21953.216568273034,8,send_clear,21948.216568273034,21953.216568273034,,,
22108.37868464157,2,send_clear,22103.37868464157,22108.37868464157,,,
22463.181106998658,18,send_clear,22458.181106998658,22463.181106998658,,,
22648.63241756375,6,send_clear,22643.63241756375,22648.63241756375,,,
22844.41491758615,9,send_clear,22839.41491758615,22844.41491758615,,,
23298.570720390217,0,send_clear,23293.570720390217,23298.570720390217,,,
23839.527537570797,13,send_clear,23834.527537570797,23839.527537570797,,,
24190.039075751698,19,send_clear,24185.039075751698,24190.039075751698,,,
24429.517074144416,17,send_clear,24424.517074144416,24429.517074144416,,,
24689.21905290898,7,send_clear,24684.21905290898,24689.21905290898,,,
24963.583359396638,11,send_clear,24958.583359396638,24963.583359396638,,,
25202.65690450981,12,send_clear,25197.65690450981,25202.65690450981,,,
25420.767790089005,16,send_clear,25415.767790089005,25420.767790089005,,,
25721.934293513812,5,send_clear,25716.934293513812,25721.934293513812,,,
25958.134419259404,10,send_clear,25953.134419259404,25958.134419259404,,,
26181.820993650123,14,send_clear,26176.820993650123,26181.820993650123,,,
26378.83770158939,4,send_clear,26373.83770158939,26378.83770158939,,,
