time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2422.3088,14,1,2442.8527999999997,20.544
2847.2976,8,1,2867.8415999999997,20.544
3216.0944,12,1,3236.6384,20.544
3570.4994944,1,1,3591.0434944,20.544
4134.69056768,6,1,4155.23456768,20.544
4522.32896768,5,1,4542.872967679999,20.544
4882.619063807999,15,1,4903.163063807999,20.544
5174.7387438079995,9,1,5195.282743807999,20.544
5533.728841625601,4,1,5554.2728416256,20.544
5820.996007176602,16,1,5841.540007176602,20.544
6106.299943176601,13,1,6126.843943176601,20.544
6387.042573576601,10,1,6407.586573576601,20.544
6769.022038447115,19,1,6789.566038447115,20.544
7050.184099247116,11,1,7070.728099247116,20.544
7327.445457327115,18,1,7347.989457327115,20.544
7691.02503829481,2,2,7711.56903829481,20.544
8115.748519563312,14,2,8136.2925195633115,20.544
8493.698485378196,8,2,8514.242485378196,20.544
8856.054116420124,12,2,8876.598116420124,20.544
9219.437103639259,1,2,9239.981103639258,20.544
9670.800568008492,6,2,9691.344568008491,20.544
10063.07482475021,5,2,10083.61882475021,20.544
10399.933841540374,3,1,10420.477841540374,20.544
10690.048282511598,15,2,10710.592282511598,20.544
11023.88944806201,9,2,11044.43344806201,20.544
11374.972400020979,4,2,11395.516400020979,20.544
11704.386563867181,16,2,11724.930563867181,20.544
12026.976348239823,13,2,12047.520348239823,20.544
12342.762088165153,10,2,12363.306088165153,20.544
12682.14434202715,19,2,12702.68834202715,20.544
12992.501258259237,17,1,13013.045258259237,20.544
13312.417185870421,18,2,13332.961185870421,20.544
13622.322255173503,7,1,13642.866255173503,20.544
13894.701341997348,2,3,13915.245341997348,20.544
14225.973251000965,14,3,14246.517251000965,20.544
14551.719840590775,8,3,14572.263840590775,20.544
14876.80341775786,12,3,14897.34741775786,20.544
15203.066020409115,1,3,15223.610020409114,20.544
15554.60885443669,6,3,15575.15285443669,20.544
15899.907359696756,5,3,15920.451359696755,20.544
16236.965052179548,3,2,16257.509052179548,20.544
