time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2422.3088,14,send_clear,2417.3088,2422.3088,,,
2847.2976,8,send_clear,2842.2976,2847.2976,,,
3216.0944,12,send_clear,3211.0944,3216.0944,,,
3570.4994944,1,send_clear,3565.4994944,3570.4994944,,,
4134.69056768,6,send_clear,4129.69056768,4134.69056768,,,
4522.32896768,5,send_clear,4517.32896768,4522.32896768,,,
4522.7385676799995,3,skip_busy,4517.7385676799995,4522.7385676799995,5,4522.32896768,4542.872967679999
4538.831587840001,0,skip_busy,4533.831587840001,4538.831587840001,5,4522.32896768,4542.872967679999
4882.619063807999,15,send_clear,4877.619063807999,4882.619063807999,,,
5174.7387438079995,9,send_clear,5169.7387438079995,5174.7387438079995,,,
5533.728841625601,4,send_clear,5528.728841625601,5533.728841625601,,,
5820.996007176602,16,send_clear,5815.996007176602,5820.996007176602,,,
6106.299943176601,13,send_clear,6101.299943176601,6106.299943176601,,,
6387.042573576601,10,send_clear,6382.042573576601,6387.042573576601,,,
6769.022038447115,19,send_clear,6764.022038447115,6769.022038447115,,,
6771.905622447115,17,skip_busy,6766.905622447115,6771.905622447115,19,6769.022038447115,6789.566038447115
7050.184099247116,11,send_clear,7045.184099247116,7050.184099247116,,,
7327.445457327115,18,send_clear,7322.445457327115,7327.445457327115,,,
7343.502802255294,7,skip_busy,7338.502802255294,7343.502802255294,18,7327.445457327115,7347.989457327115
7691.02503829481,2,send_clear,7686.02503829481,7691.02503829481,,,
8115.748519563312,14,send_clear,8110.748519563312,8115.748519563312,,,
8493.698485378196,8,send_clear,8488.698485378196,8493.698485378196,,,
8856.054116420124,12,send_clear,8851.054116420124,8856.054116420124,,,
9219.437103639259,1,send_clear,9214.437103639259,9219.437103639259,,,
9670.800568008492,6,send_clear,9665.800568008492,9670.800568008492,,,
10063.07482475021,5,send_clear,10058.07482475021,10063.07482475021,,,
10399.933841540374,3,send_clear,10394.933841540374,10399.933841540374,,,
10406.525542597912,0,skip_busy,10401.525542597912,10406.525542597912,3,10399.933841540374,10420.477841540374
10690.048282511598,15,send_clear,10685.048282511598,10690.048282511598,,,
11023.88944806201,9,send_clear,11018.88944806201,11023.88944806201,,,
11374.972400020979,4,send_clear,11369.972400020979,11374.972400020979,,,
11704.386563867181,16,send_clear,11699.386563867181,11704.386563867181,,,
12026.976348239823,13,send_clear,12021.976348239823,12026.976348239823,,,
12342.762088165153,10,send_clear,12337.762088165153,12342.762088165153,,,
12682.14434202715,19,send_clear,12677.14434202715,12682.14434202715,,,
12992.501258259237,17,send_clear,12987.501258259237,12992.501258259237,,,
12999.914291281497,11,skip_busy,12994.914291281497,12999.914291281497,17,12992.501258259237,13013.045258259237
13312.417185870421,18,send_clear,13307.417185870421,13312.417185870421,,,
13622.322255173503,7,send_clear,13617.322255173503,13622.322255173503,,,
13894.701341997348,2,send_clear,13889.701341997348,13894.701341997348,,,
14225.973251000965,14,send_clear,14220.973251000965,14225.973251000965,,,
14551.719840590775,8,send_clear,14546.719840590775,14551.719840590775,,,
14876.80341775786,12,send_clear,14871.80341775786,14876.80341775786,,,
15203.066020409115,1,send_clear,15198.066020409115,15203.066020409115,,,
15554.60885443669,6,send_clear,15549.60885443669,15554.60885443669,,,
15899.907359696756,5,send_clear,15894.907359696756,15899.907359696756,,,
16236.965052179548,3,send_clear,16231.965052179548,16236.965052179548,,,
16553.27407480365,0,send_clear,16548.27407480365,16553.27407480365,,,
16562.06185993558,15,skip_busy,16557.06185993558,16562.06185993558,0,16553.27407480365,16573.81807480365
16894.99565835982,9,send_clear,16889.99565835982,16894.99565835982,,,
17234.665994516563,4,send_clear,17229.665994516563,17234.665994516563,,,
17569.957289012054,16,send_clear,17564.957289012054,17569.957289012054,,,
17902.29943375163,13,send_clear,17897.29943375163,17902.29943375163,,,
18231.66734807794,10,send_clear,18226.66734807794,18231.66734807794,,,
18566.105684007427,19,send_clear,18561.105684007427,18566.105684007427,,,
18894.144903655175,17,send_clear,18889.144903655175,18894.144903655175,,,
19206.660790112568,11,send_clear,19201.660790112568,19206.660790112568,,,
19223.045548911687,18,skip_busy,19218.045548911687,19223.045548911687,11,19206.660790112568,19227.20479011257
19545.009256033303,7,send_clear,19540.009256033303,19545.009256033303,,,
19859.08173444034,2,send_clear,19854.08173444034,19859.08173444034,,,
20185.44882165402,14,send_clear,20180.44882165402,20185.44882165402,,,
20510.467303691417,8,send_clear,20505.467303691417,20510.467303691417,,,
20834.856283169785,12,send_clear,20829.856283169785,20834.856283169785,,,
21159.39937631618,1,send_clear,21154.39937631618,21159.39937631618,,,
21491.29025427048,6,send_clear,21486.29025427048,21491.29025427048,,,
21822.235983790943,5,send_clear,21817.235983790943,21822.235983790943,,,
22152.658576803395,3,send_clear,22147.658576803395,22152.658576803395,,,
22478.202526109948,0,send_clear,22473.202526109948,22478.202526109948,,,
22788.211001629665,15,send_clear,22783.211001629665,22788.211001629665,,,
23059.71227975296,9,send_clear,23054.71227975296,23059.71227975296,,,
23376.23010263955,4,send_clear,23371.23010263955,23376.23010263955,,,
23692.464056487013,16,send_clear,23687.464056487013,23692.464056487013,,,
24008.222152610593,13,send_clear,24003.222152610593,24008.222152610593,,,
24323.415077307596,10,send_clear,24318.415077307596,24323.415077307596,,,
24639.627110054877,19,send_clear,24634.627110054877,24639.627110054877,,,
24954.870208465207,17,send_clear,24949.870208465207,24954.870208465207,,,
25267.614092173048,11,send_clear,25262.614092173048,25267.614092173048,,,
25572.403854575754,18,send_clear,25567.403854575754,25572.403854575754,,,
25587.4957378075,7,skip_busy,25582.4957378075,25587.4957378075,18,25572.403854575754,25592.947854575756
25900.18360675298,2,send_clear,25895.18360675298,25900.18360675298,,,
26218.37755983876,14,send_clear,26213.37755983876,26218.37755983876,,,
26536.733663257924,8,send_clear,26531.733663257924,26536.733663257924,,,
26855.36986416657,12,send_clear,26850.36986416657,26855.36986416657,,,
27174.381351057753,1,send_clear,27169.381351057753,27174.381351057753,,,
27495.323850160694,6,send_clear,27490.323850160694,27495.323850160694,,,
27816.871220416364,5,send_clear,27811.871220416364,27816.871220416364,,,
28139.405941769688,3,send_clear,28134.405941769688,28139.405941769688,,,
28461.028386161364,0,send_clear,28456.028386161364,28461.028386161364,,,
28779.70108674623,15,send_clear,28774.70108674623,28779.70108674623,,,
29089.948117836768,9,send_clear,29084.948117836768,29089.948117836768,,,
29407.658820663873,4,send_clear,29402.658820663873,29407.658820663873,,,
29725.20539998957,16,send_clear,29720.20539998957,29725.20539998957,,,
30042.454694015538,13,send_clear,30037.454694015538,30042.454694015538,,,
30359.342643246255,10,send_clear,30354.342643246255,30359.342643246255,,,
30676.13637765473,19,send_clear,30671.13637765473,30676.13637765473,,,
30992.499982692927,17,send_clear,30987.499982692927,30992.499982692927,,,
31308.195616478755,11,send_clear,31303.195616478755,31308.195616478755,,,
31622.32787571346,18,send_clear,31617.32787571346,31622.32787571346,,,
31927.59294275719,7,send_clear,31922.59294275719,31927.59294275719,,,
31940.739541730665,2,skip_busy,31935.739541730665,31940.739541730665,7,31927.59294275719,31948.13694275719
32254.94081055779,14,send_clear,32249.94081055779,32254.94081055779,,,
32571.84502644194,8,send_clear,32566.84502644194,32571.84502644194,,,
32888.86956187697,12,send_clear,32883.86956187697,32888.86956187697,,,
33206.050079133,1,send_clear,33201.050079133,33206.050079133,,,
33523.74661921569,6,send_clear,33518.74661921569,33523.74661921569,,,
33841.79007945502,5,send_clear,33836.79007945502,33841.79007945502,,,
34160.35161452543,3,send_clear,34155.35161452543,34160.35161452543,,,
34479.44617305186,0,send_clear,34474.44617305186,34479.44617305186,,,
34797.68198380284,15,send_clear,34792.68198380284,34797.68198380284,,,
35114.22497921523,9,send_clear,35109.22497921523,35114.22497921523,,,
35432.048950902754,4,send_clear,35427.048950902754,35432.048950902754,,,
35749.86074099198,16,send_clear,35744.86074099198,35749.86074099198,,,
36067.60389602508,13,send_clear,36062.60389602508,36067.60389602508,,,
36385.23796181693,10,send_clear,36380.23796181693,36385.23796181693,,,
36702.782074050665,19,send_clear,36697.782074050665,36702.782074050665,,,
37020.139478059486,17,send_clear,37015.139478059486,37020.139478059486,,,
37337.27827234441,11,send_clear,37332.27827234441,37337.27827234441,,,
37654.05366230007,18,send_clear,37649.05366230007,37654.05366230007,,,
37968.8146256289,7,send_clear,37963.8146256289,37968.8146256289,,,
38274.21645829611,2,send_clear,38269.21645829611,38274.21645829611,,,
38287.68044022845,14,skip_busy,38282.68044022845,38287.68044022845,2,38274.21645829611,38294.760458296114
38602.06611674293,8,send_clear,38597.06611674293,38602.06611674293,,,
38919.139210358684,12,send_clear,38914.139210358684,38919.139210358684,,,
39236.223223102774,1,send_clear,39231.223223102774,39236.223223102774,,,
39553.40803450901,6,send_clear,39548.40803450901,39553.40803450901,,,
39870.688993899596,5,send_clear,39865.688993899596,39870.688993899596,,,
40188.13178817961,3,send_clear,40183.13178817961,40188.13178817961,,,
40505.8457731129,0,send_clear,40500.8457731129,40505.8457731129,,,
40823.95398013314,15,send_clear,40818.95398013314,40823.95398013314,,,
41141.30394404762,9,send_clear,41136.30394404762,41141.30394404762,,,
41458.900314227685,4,send_clear,41453.900314227685,41458.900314227685,,,
41776.52516586898,16,send_clear,41771.52516586898,41776.52516586898,,,
42094.16192108774,13,send_clear,42089.16192108774,42094.16192108774,,,
42411.79518452478,10,send_clear,42406.79518452478,42411.79518452478,,,
42729.417605842056,19,send_clear,42724.417605842056,42729.417605842056,,,
43046.993746629174,17,send_clear,43041.993746629174,43046.993746629174,,,
43364.49255067358,11,send_clear,43359.49255067358,43364.49255067358,,,
43681.90628621018,18,send_clear,43676.90628621018,43681.90628621018,,,
43998.863131457445,7,send_clear,43993.863131457445,43998.863131457445,,,
44313.73710456415,2,send_clear,44308.73710456415,44313.73710456415,,,
44619.302903070435,14,send_clear,44614.302903070435,44619.302903070435,,,
44632.8055580978,8,skip_busy,44627.8055580978,44632.8055580978,14,44619.302903070435,44639.84690307044
44947.34197784168,12,send_clear,44942.34197784168,44947.34197784168,,,
45264.55817802446,1,send_clear,45259.55817802446,45264.55817802446,,,
45581.77487587263,6,send_clear,45576.77487587263,45581.77487587263,,,
45898.99856760879,5,send_clear,45893.99856760879,45898.99856760879,,,
46216.250629545946,3,send_clear,46211.250629545946,46216.250629545946,,,
46533.57994646491,0,send_clear,46528.57994646491,46533.57994646491,,,
46851.11105647733,15,send_clear,46846.11105647733,46851.11105647733,,,
47169.009218127176,9,send_clear,47164.009218127176,47169.009218127176,,,
47486.510721112056,4,send_clear,47481.510721112056,47486.510721112056,,,
47804.03414257767,16,send_clear,47799.03414257767,47804.03414257767,,,
48121.57717961529,13,send_clear,48116.57717961529,48121.57717961529,,,
48439.13680951139,10,send_clear,48434.13680951139,48439.13680951139,,,
48756.71015439992,19,send_clear,48751.71015439992,48756.71015439992,,,
49074.28608724733,17,send_clear,49069.28608724733,49074.28608724733,,,
49391.84769013185,11,send_clear,49386.84769013185,49391.84769013185,,,
49709.37470258522,18,send_clear,49704.37470258522,49709.37470258522,,,
50026.80221696659,7,send_clear,50021.80221696659,50026.80221696659,,,
50343.76915747145,2,send_clear,50338.76915747145,50343.76915747145,,,
50658.67208362312,14,send_clear,50653.67208362312,50658.67208362312,,,
50964.25067147774,8,send_clear,50959.25067147774,50964.25067147774,,,
50977.78493965162,12,skip_busy,50972.78493965162,50977.78493965162,8,50964.25067147774,50984.79467147774
51292.36018526354,1,send_clear,51287.36018526354,51292.36018526354,,,
51609.6273005967,6,send_clear,51604.6273005967,51609.6273005967,,,
51926.88141628874,5,send_clear,51921.88141628874,51926.88141628874,,,
52244.12875945018,3,send_clear,52239.12875945018,52244.12875945018,,,
52561.384945146696,0,send_clear,52556.384945146696,52561.384945146696,,,
52878.6986490906,15,send_clear,52873.6986490906,52878.6986490906,,,
53196.199563362854,9,send_clear,53191.199563362854,53196.199563362854,,,
53514.134012660325,4,send_clear,53509.134012660325,53514.134012660325,,,
53831.62812637503,16,send_clear,53826.62812637503,53831.62812637503,,,
54149.1371040317,13,send_clear,54144.1371040317,54149.1371040317,,,
54466.66167970256,10,send_clear,54461.66167970256,54466.66167970256,,,
54784.20222987081,19,send_clear,54779.20222987081,54784.20222987081,,,
55101.756625394046,17,send_clear,55096.756625394046,55101.756625394046,,,
55419.31901438364,11,send_clear,55414.31901438364,55419.31901438364,,,
55736.87669469894,18,send_clear,55731.87669469894,55736.87669469894,,,
56054.39641961632,7,send_clear,56049.39641961632,56054.39641961632,,,
56371.816761812566,2,send_clear,56366.816761812566,56371.816761812566,,,
56688.78151414,14,send_clear,56683.78151414,56688.78151414,,,
57003.680851045945,8,send_clear,56998.680851045945,57003.680851045945,,,
57309.26113397738,12,send_clear,57304.26113397738,57309.26113397738,,,
57322.80354452593,1,skip_busy,57317.80354452593,57322.80354452593,12,57309.26113397738,57329.80513397738
57637.386653883725,6,send_clear,57632.386653883725,57637.386653883725,,,
57954.66313445411,5,send_clear,57949.66313445411,57954.66313445411,,,
58271.92546229875,3,send_clear,58266.92546229875,58271.92546229875,,,
58589.17822003852,0,send_clear,58584.17822003852,58589.17822003852,,,
58906.43615500641,15,send_clear,58901.43615500641,58906.43615500641,,,
59223.747986917355,9,send_clear,59218.747986917355,59223.747986917355,,,
59541.25985577636,4,send_clear,59536.25985577636,59541.25985577636,,,
59859.197550864614,16,send_clear,59854.197550864614,59859.197550864614,,,
60176.692449652284,13,send_clear,60171.692449652284,60176.692449652284,,,
60494.20037121521,10,send_clear,60489.20037121521,60494.20037121521,,,
60811.72264234411,19,send_clear,60806.72264234411,60811.72264234411,,,
61129.25988794374,17,send_clear,61124.25988794374,61129.25988794374,,,
61446.811244351695,11,send_clear,61441.811244351695,61446.811244351695,,,
61764.37212240465,18,send_clear,61759.37212240465,61764.37212240465,,,
62081.92696210549,7,send_clear,62076.92696210549,62081.92696210549,,,
62399.443428799495,2,send_clear,62394.443428799495,62399.443428799495,,,
62716.86122424294,14,send_clear,62711.86122424294,62716.86122424294,,,
63033.82308850922,8,send_clear,63028.82308850922,63033.82308850922,,,
63348.72059167239,12,send_clear,63343.72059167239,63348.72059167239,,,
63654.30060265774,1,send_clear,63649.30060265774,63654.30060265774,,,
63667.84466235333,6,skip_busy,63662.84466235333,63667.84466235333,1,63654.30060265774,63674.844602657744
63982.42822520359,5,send_clear,63977.42822520359,63982.42822520359,,,
64299.70570345627,3,send_clear,64294.70570345627,64299.70570345627,,,
64616.968905876,0,send_clear,64611.968905876,64616.968905876,,,
64934.22213328395,15,send_clear,64929.22213328395,64934.22213328395,,,
65251.47995866577,9,send_clear,65246.47995866577,65251.47995866577,,,
65568.79441354307,4,send_clear,65563.79441354307,65568.79441354307,,,
65886.30782509818,16,send_clear,65881.30782509818,65886.30782509818,,,
66204.24669437716,13,send_clear,66199.24669437716,66204.24669437716,,,
66521.74232597217,10,send_clear,66516.74232597217,66521.74232597217,,,
66839.25063238226,19,send_clear,66834.25063238226,66839.25063238226,,,
67156.77294529571,17,send_clear,67151.77294529571,67156.77294529571,,,
67474.31013004652,11,send_clear,67469.31013004652,67474.31013004652,,,
67791.86162321459,18,send_clear,67786.86162321459,67791.86162321459,,,
68109.42218578554,7,send_clear,68104.42218578554,68109.42218578554,,,
68426.97643857606,2,send_clear,68421.97643857606,68426.97643857606,,,
68744.49228165703,14,send_clear,68739.49228165703,68744.49228165703,,,
69061.90924435518,8,send_clear,69056.90924435518,69061.90924435518,,,
69378.87035970701,12,send_clear,69373.87035970701,69378.87035970701,,,
69693.76736282294,1,send_clear,69688.76736282294,69693.76736282294,,,
69999.3472677894,6,send_clear,69994.3472677894,69999.3472677894,,,
70012.89142258925,5,skip_busy,70007.89142258925,70012.89142258925,6,69999.3472677894,70019.8912677894
70327.47480623267,3,send_clear,70322.47480623267,70327.47480623267,,,
70644.75215356001,0,send_clear,70639.75215356001,70644.75215356001,,,
70962.01520143841,15,send_clear,70957.01520143841,70962.01520143841,,,
71279.26819868216,9,send_clear,71274.26819868216,71279.26819868216,,,
71596.52639728902,4,send_clear,71591.52639728902,71596.52639728902,,,
71913.84114026923,16,send_clear,71908.84114026923,71913.84114026923,,,
72231.35484832492,13,send_clear,72226.35484832492,72231.35484832492,,,
72549.29397523559,10,send_clear,72544.29397523559,72549.29397523559,,,
72866.78982575341,19,send_clear,72861.78982575341,72866.78982575341,,,
73184.29830077394,17,send_clear,73179.29830077394,73184.29830077394,,,
73501.82076900854,11,send_clear,73496.82076900854,73501.82076900854,,,
73819.35815762372,18,send_clear,73814.35815762372,73819.35815762372,,,
74136.90974989605,7,send_clear,74131.90974989605,74136.90974989605,,,
74454.47032933243,2,send_clear,74449.47032933243,74454.47032933243,,,
74772.02455423832,14,send_clear,74767.02455423832,74772.02455423832,,,
75089.54028861437,8,send_clear,75084.54028861437,75089.54028861437,,,
75406.95711607802,12,send_clear,75401.95711607802,75406.95711607802,,,
75723.91810990284,1,send_clear,75718.91810990284,75723.91810990284,,,
76038.81504663732,6,send_clear,76033.81504663732,76038.81504663732,,,
76344.39491440349,5,send_clear,76339.39491440349,76344.39491440349,,,
76357.93903162095,3,skip_busy,76352.93903162095,76357.93903162095,5,76344.39491440349,76364.93891440348
76672.52233049444,0,send_clear,76667.52233049444,76672.52233049444,,,
76989.79957438396,15,send_clear,76984.79957438396,76989.79957438396,,,
77307.0624976529,9,send_clear,77302.0624976529,77307.0624976529,,,
77624.31549173272,4,send_clear,77619.31549173272,77624.31549173272,,,
77941.5736906506,16,send_clear,77936.5736906506,77941.5736906506,,,
78258.88845288407,13,send_clear,78253.88845288407,78258.88845288407,,,
78576.40218726196,10,send_clear,78571.40218726196,78576.40218726196,,,
78894.34134474318,19,send_clear,78889.34134474318,78894.34134474318,,,
79211.83722959437,17,send_clear,79206.83722959437,79211.83722959437,,,
79529.34574757186,11,send_clear,79524.34574757186,79529.34574757186,,,
79846.86828068481,18,send_clear,79841.86828068481,79846.86828068481,,,
80164.40572089193,7,send_clear,80159.40572089193,80164.40572089193,,,
80481.95735165315,2,send_clear,80476.95735165315,80481.95735165315,,,
80799.51796009352,14,send_clear,80794.51796009352,80799.51796009352,,,
81117.07219478056,8,send_clear,81112.07219478056,81117.07219478056,,,
81434.58792753246,12,send_clear,81429.58792753246,81434.58792753246,,,
81752.00474913444,1,send_clear,81747.00474913444,81752.00474913444,,,
82068.96574176349,6,send_clear,82063.96574176349,82068.96574176349,,,
82383.86267791649,5,send_clear,82378.86267791649,82383.86267791649,,,
82689.44254129684,3,send_clear,82684.44254129684,82689.44254129684,,,
82702.98664073675,0,skip_busy,82697.98664073675,82702.98664073675,3,82689.44254129684,82709.98654129684
83017.5699182229,15,send_clear,83012.5699182229,83017.5699182229,,,
83334.84712717452,9,send_clear,83329.84712717452,83334.84712717452,,,
83652.11003533778,4,send_clear,83647.11003533778,83652.11003533778,,,
83969.36301497609,16,send_clear,83964.36301497609,83969.36301497609,,,
84286.62120368384,13,send_clear,84281.62120368384,84286.62120368384,,,
84603.93595804731,10,send_clear,84598.93595804731,84603.93595804731,,,
84921.44968657462,19,send_clear,84916.44968657462,84921.44968657462,,,
85239.38884046051,17,send_clear,85234.38884046051,85239.38884046051,,,
85556.88472660765,11,send_clear,85551.88472660765,85556.88472660765,,,
85874.39325374542,18,send_clear,85869.39325374542,85874.39325374542,,,
86191.91579658713,7,send_clear,86186.91579658713,86191.91579658713,,,
86509.45324654471,2,send_clear,86504.45324654471,86509.45324654471,,,
86827.00488710988,14,send_clear,86822.00488710988,86827.00488710988,,,
87144.56550286946,8,send_clear,87139.56550286946,87144.56550286946,,,
87462.11974313948,12,send_clear,87457.11974313948,87462.11974313948,,,
87779.63548066837,1,send_clear,87774.63548066837,87779.63548066837,,,
88097.05230772565,6,send_clear,88092.05230772565,88097.05230772565,,,
88414.01330550444,5,send_clear,88409.01330550444,88414.01330550444,,,
88728.91024557695,3,send_clear,88723.91024557695,88728.91024557695,,,
89034.4901094754,0,send_clear,89029.4901094754,89034.4901094754,,,
89048.03420443006,15,skip_busy,89043.03420443006,89048.03420443006,0,89034.4901094754,89055.0341094754
89362.61747767868,9,send_clear,89357.61747767868,89362.61747767868,,,
89679.89468388243,4,send_clear,89674.89468388243,89679.89468388243,,,
89997.15758856942,16,send_clear,89992.15758856942,89997.15758856942,,,
90314.41056481272,13,send_clear,90309.41056481272,90314.41056481272,,,
90631.66874995918,10,send_clear,90626.66874995918,90631.66874995918,,,
90948.98350063876,19,send_clear,90943.98350063876,90948.98350063876,,,
91266.49722554536,17,send_clear,91261.49722554536,91266.49722554536,,,
91584.43637666378,11,send_clear,91579.43637666378,91584.43637666378,,,
91901.93226211294,18,send_clear,91896.93226211294,91901.93226211294,,,
92219.44078917144,7,send_clear,92214.44078917144,92219.44078917144,,,
92536.96333249225,2,send_clear,92531.96333249225,92536.96333249225,,,
92854.50078349153,14,send_clear,92849.50078349153,92854.50078349153,,,
93172.05242513787,8,send_clear,93167.05242513787,93172.05242513787,,,
93489.61304207603,12,send_clear,93484.61304207603,93489.61304207603,,,
93807.16728374164,1,send_clear,93802.16728374164,93807.16728374164,,,
94124.68302312479,6,send_clear,94119.68302312479,94124.68302312479,,,
94442.09985223034,5,send_clear,94437.09985223034,94442.09985223034,,,
94759.06085201874,3,send_clear,94754.06085201874,94759.06085201874,,,
95073.9577935318,0,send_clear,95068.9577935318,95073.9577935318,,,
95379.53765779959,15,send_clear,95374.53765779959,95379.53765779959,,,
95393.08175186557,9,skip_busy,95388.08175186557,95393.08175186557,15,95379.53765779959,95400.08165779959
95707.66502561439,4,send_clear,95702.66502561439,95707.66502561439,,,
96024.94223182321,16,send_clear,96019.94223182321,96024.94223182321,,,
96342.2051363279,13,send_clear,96337.2051363279,96342.2051363279,,,
96659.45811213389,10,send_clear,96654.45811213389,96659.45811213389,,,
96976.71629658205,19,send_clear,96971.71629658205,96976.71629658205,,,
97294.0310463378,17,send_clear,97289.0310463378,97294.0310463378,,,
97611.54477028719,11,send_clear,97606.54477028719,97611.54477028719,,,
97929.48392075083,18,send_clear,97924.48392075083,97929.48392075083,,,
98246.979805662,7,send_clear,98241.979805662,98246.979805662,,,
98564.48833229607,2,send_clear,98559.48833229607,98564.48833229607,,,
98882.01087533816,14,send_clear,98877.01087533816,98882.01087533816,,,
99199.54832612906,8,send_clear,99194.54832612906,99199.54832612906,,,
99517.09996766207,12,send_clear,99512.09996766207,99517.09996766207,,,
99834.66058462058,1,send_clear,99829.66058462058,99834.66058462058,,,
100152.21482650144,6,send_clear,100147.21482650144,100152.21482650144,,,
100469.73056624575,5,send_clear,100464.73056624575,100469.73056624575,,,
100787.14739581282,3,send_clear,100782.14739581282,100787.14739581282,,,
101104.1083960455,0,send_clear,101099.1083960455,101104.1083960455,,,
101419.0053378503,15,send_clear,101414.0053378503,101419.0053378503,,,
101724.58520217023,9,send_clear,101719.58520217023,101724.58520217023,,,
101738.12929634113,4,skip_busy,101733.12929634113,101738.12929634113,9,101724.58520217023,101745.12920217022
102052.71257029701,16,send_clear,102047.71257029701,102052.71257029701,,,
102369.98977669391,13,send_clear,102364.98977669391,102369.98977669391,,,
102687.25268131658,10,send_clear,102682.25268131658,102687.25268131658,,,
103004.50565715227,19,send_clear,102999.50565715227,103004.50565715227,,,
103321.76384153421,17,send_clear,103316.76384153421,103321.76384153421,,,
103639.07859115936,11,send_clear,103634.07859115936,103639.07859115936,,,
103956.59231498919,18,send_clear,103951.59231498919,103956.59231498919,,,
104274.53146532812,7,send_clear,104269.53146532812,104274.53146532812,,,
104592.02735010274,2,send_clear,104587.02735010274,104592.02735010274,,,
104909.53587660512,14,send_clear,104904.53587660512,104909.53587660512,,,
105227.05841951365,8,send_clear,105222.05841951365,105227.05841951365,,,
105544.5958701809,12,send_clear,105539.5958701809,105544.5958701809,,,
105862.14751161635,1,send_clear,105857.14751161635,105862.14751161635,,,
106179.70812852451,6,send_clear,106174.70812852451,106179.70812852451,,,
106497.26237039962,5,send_clear,106492.26237039962,106497.26237039962,,,
106814.77811017963,3,send_clear,106809.77811017963,106814.77811017963,,,
107132.19493980389,0,send_clear,107127.19493980389,107132.19493980389,,,
107449.1559400859,15,send_clear,107444.1559400859,107449.1559400859,,,
107764.05288190764,9,send_clear,107759.05288190764,107764.05288190764,,,
108069.63274626296,4,send_clear,108064.63274626296,108069.63274626296,,,
108083.17684047726,16,skip_busy,108078.17684047726,108083.17684047726,4,108069.63274626296,108090.17674626295
108397.76011449446,13,send_clear,108392.76011449446,108397.76011449446,,,
