time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
242.0,6,send_clear,237.0,242.0,,,
443.0,4,send_clear,438.0,443.0,,,
858.0,3,send_clear,853.0,858.0,,,
1235.0,1,send_clear,1230.0,1235.0,,,
1672.0,7,send_clear,1667.0,1672.0,,,
2345.0,5,send_clear,2340.0,2345.0,,,
2416.0,0,send_clear,2411.0,2416.0,,,
3146.0,2,send_clear,3141.0,3146.0,,,
4188.0,9,send_clear,4183.0,4188.0,,,
4318.0,8,send_clear,4313.0,4318.0,,,
5242.0,6,send_clear,5237.0,5242.0,,,
5443.0,4,send_clear,5438.0,5443.0,,,
5858.0,3,send_clear,5853.0,5858.0,,,
6235.0,1,send_clear,6230.0,6235.0,,,
6672.0,7,send_clear,6667.0,6672.0,,,
7345.0,5,send_clear,7340.0,7345.0,,,
7416.0,0,send_clear,7411.0,7416.0,,,
8146.0,2,send_clear,8141.0,8146.0,,,
9188.0,9,send_clear,9183.0,9188.0,,,
9318.0,8,send_clear,9313.0,9318.0,,,
10242.0,6,send_clear,10237.0,10242.0,,,
10443.0,4,send_clear,10438.0,10443.0,,,
10858.0,3,send_clear,10853.0,10858.0,,,
11235.0,1,send_clear,11230.0,11235.0,,,
11672.0,7,send_clear,11667.0,11672.0,,,
12345.0,5,send_clear,12340.0,12345.0,,,
12416.0,0,send_clear,12411.0,12416.0,,,
13146.0,2,send_clear,13141.0,13146.0,,,
14188.0,9,send_clear,14183.0,14188.0,,,
14318.0,8,send_clear,14313.0,14318.0,,,
15242.0,6,send_clear,15237.0,15242.0,,,
15443.0,4,send_clear,15438.0,15443.0,,,
15858.0,3,send_clear,15853.0,15858.0,,,
16235.0,1,send_clear,16230.0,16235.0,,,
16672.0,7,send_clear,16667.0,16672.0,,,
17345.0,5,send_clear,17340.0,17345.0,,,
17416.0,0,send_clear,17411.0,17416.0,,,
18146.0,2,send_clear,18141.0,18146.0,,,
19188.0,9,send_clear,19183.0,19188.0,,,
19318.0,8,send_clear,19313.0,19318.0,,,
20242.0,6,send_clear,20237.0,20242.0,,,
20443.0,4,send_clear,20438.0,20443.0,,,
20858.0,3,send_clear,20853.0,20858.0,,,
21235.0,1,send_clear,21230.0,21235.0,,,
