time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2323.0771999999997,14,send_clear,2318.0771999999997,2323.0771999999997,,,
2627.5719,8,send_clear,2622.5719,2627.5719,,,
2883.1510999999996,12,send_clear,2878.1510999999996,2883.1510999999996,,,
3136.5635418999996,1,send_clear,3131.5635418999996,3136.5635418999996,,,
3811.2867493325,6,send_clear,3806.2867493325,3811.2867493325,,,
4148.097262094375,5,send_clear,4143.097262094375,4148.097262094375,,,
4148.954637094374,3,skip_busy,4143.954637094374,4148.954637094374,5,4148.097262094375,4168.641262094375
4244.204712094374,0,send_clear,4239.204712094374,4244.204712094374,,,
4491.211862054656,15,send_clear,4486.211862054656,4491.211862054656,,,
4646.733163314672,9,send_clear,4641.733163314672,4646.733163314672,,,
4961.739168002172,4,send_clear,4956.739168002172,4961.739168002172,,,
5107.596659752172,16,send_clear,5102.596659752172,5107.596659752172,,,
5254.225997987327,13,send_clear,5249.225997987327,5254.225997987327,,,
5404.21326494641,10,send_clear,5399.21326494641,5404.21326494641,,,
5930.655747356432,19,send_clear,5925.655747356432,5930.655747356432,,,
5939.167337668931,17,skip_busy,5934.167337668931,5939.167337668931,19,5930.655747356432,5951.1997473564315
6089.618102812583,11,send_clear,6084.618102812583,6089.618102812583,,,
6254.587983718834,18,send_clear,6249.587983718834,6254.587983718834,,,
6383.0605522555525,7,send_clear,6378.0605522555525,6383.0605522555525,,,
6822.673999648327,2,send_clear,6817.673999648327,6822.673999648327,,,
7387.991794757314,14,send_clear,7382.991794757314,7387.991794757314,,,
7702.413007904192,8,send_clear,7697.413007904192,7702.413007904192,,,
7983.951437242812,12,send_clear,7978.951437242812,7983.951437242812,,,
8255.742824212526,1,send_clear,8250.742824212526,8255.742824212526,,,
8875.384536170288,6,send_clear,8870.384536170288,8875.384536170288,,,
9220.754047652355,5,send_clear,9215.754047652355,9220.754047652355,,,
9335.886225573451,3,send_clear,9330.886225573451,9335.886225573451,,,
9424.754809310147,0,send_clear,9419.754809310147,9424.754809310147,,,
9679.013295027971,15,send_clear,9674.013295027971,9679.013295027971,,,
9861.522896463099,9,send_clear,9856.522896463099,9861.522896463099,,,
10156.60845600706,4,send_clear,10151.60845600706,10156.60845600706,,,
10321.993382410772,16,send_clear,10316.993382410772,10321.993382410772,,,
10486.578889055327,13,send_clear,10481.578889055327,10486.578889055327,,,
10649.610706389189,10,send_clear,10644.610706389189,10649.610706389189,,,
11079.47330145179,19,send_clear,11074.47330145179,11079.47330145179,,,
11194.505826910212,17,send_clear,11189.505826910212,11194.505826910212,,,
11319.452326430006,11,send_clear,11314.452326430006,11319.452326430006,,,
11496.701968209967,18,send_clear,11491.701968209967,11496.701968209967,,,
11645.46049503741,7,send_clear,11640.46049503741,11645.46049503741,,,
12009.618618058648,2,send_clear,12004.618618058648,12009.618618058648,,,
12486.59267796994,14,send_clear,12481.59267796994,12486.59267796994,,,
12795.00992171381,8,send_clear,12790.00992171381,12795.00992171381,,,
13088.124389935216,12,send_clear,13083.124389935216,13088.124389935216,,,
13373.027373318217,1,send_clear,13368.027373318217,13373.027373318217,,,
13945.331254604169,6,send_clear,13940.331254604169,13945.331254604169,,,
14296.817315664588,5,send_clear,14291.817315664588,14296.817315664588,,,
14454.120394157435,3,send_clear,14449.120394157435,14454.120394157435,,,
14589.10380027656,0,send_clear,14584.10380027656,14589.10380027656,,,
14850.81475305986,15,send_clear,14845.81475305986,14850.81475305986,,,
15055.564403561084,9,send_clear,15050.564403561084,15055.564403561084,,,
15336.00660542239,4,send_clear,15331.00660542239,15336.00660542239,,,
15518.92859650177,16,send_clear,15513.92859650177,15518.92859650177,,,
15697.391994188147,13,send_clear,15692.391994188147,15697.391994188147,,,
15871.949723613816,10,send_clear,15866.949723613816,15871.949723613816,,,
16241.124963636104,19,send_clear,16236.124963636104,16241.124963636104,,,
