time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2065.0,5,1,2085.544,20.544
3023.0807999999997,9,1,3043.6247999999996,20.544
4216.63736,8,1,4237.18136,20.544
5122.39816,2,1,5142.94216,20.544
6022.3775976,7,1,6042.9215976,20.544
6920.9113976,3,1,6941.4553976,20.544
7831.826669896,6,1,7852.3706698959995,20.544
8742.074163072,5,2,8762.618163072,20.544
9653.01542647736,9,2,9673.559426477359,20.544
10578.638775179272,8,2,10599.182775179272,20.544
11499.391256585735,2,2,11519.935256585735,20.544
12419.297046181662,7,2,12439.841046181662,20.544
13337.457161994167,3,2,13358.001161994167,20.544
14252.408068878067,0,1,14272.952068878067,20.544
15170.533366909902,5,3,15191.077366909902,20.544
16087.345479684287,9,3,16107.889479684287,20.544
17005.226372596215,8,3,17025.770372596216,20.544
17923.141264643767,2,3,17943.68526464377,20.544
18841.228197652195,7,3,18861.772197652197,20.544
19759.285588511204,3,3,19779.829588511206,20.544
20677.06959966383,0,2,20697.613599663833,20.544
21591.06264655106,4,1,21611.606646551063,20.544
22509.984601686734,9,4,22530.528601686736,20.544
23427.777790490098,8,4,23448.3217904901,20.544
24345.818973515223,2,4,24366.362973515224,20.544
25263.812195252274,7,4,25284.356195252276,20.544
26181.821264080798,3,4,26202.3652640808,20.544
27099.80674982928,0,3,27120.350749829282,20.544
28017.43786852706,4,2,28037.981868527062,20.544
28931.311544055687,1,1,28951.85554405569,20.544
29850.275074373774,8,5,29870.819074373776,20.544
30768.086723929708,2,5,30788.63072392971,20.544
31686.156609941994,7,5,31706.700609941996,20.544
32604.16679275191,3,5,32624.71079275191,20.544
33522.18729049879,0,4,33542.73129049879,20.544
34440.17057799449,4,3,34460.71457799449,20.544
35357.7918145659,1,2,35378.3358145659,20.544
36271.65483961064,6,2,36292.19883961064,20.544
37190.617513939964,2,6,37211.161513939966,20.544
38108.428910970986,7,6,38128.97291097099,20.544
39026.499966954754,3,6,39047.043966954756,20.544
39944.51194431713,0,5,39965.05594431713,20.544
40862.533746101995,4,4,40883.077746102,20.544
41780.51743388893,1,3,41801.06143388893,20.544
42698.13826596863,6,3,42718.68226596863,20.544
43612.002060482286,5,4,43632.54606048229,20.544
44530.9641201784,7,7,44551.508120178405,20.544
45448.77535385209,3,7,45469.31935385209,20.544
46366.846327922474,0,6,46387.390327922476,20.544
47284.85833100385,4,5,47305.402331003854,20.544
48202.88016961642,1,4,48223.424169616424,20.544
49120.863852179486,6,4,49141.40785217949,20.544
50038.48475758849,5,5,50059.028757588494,20.544
50952.34859192544,9,5,50972.89259192544,20.544
51871.31063528808,3,8,51891.85463528808,20.544
52789.12185851902,0,7,52809.66585851902,20.544
53707.19282416416,4,6,53727.73682416416,20.544
54625.204822469386,1,5,54645.74882246939,20.544
