time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2065.0,5,send_clear,2060.0,2065.0,,,
3023.0807999999997,9,send_clear,3018.0807999999997,3023.0807999999997,,,
4216.63736,8,send_clear,4211.63736,4216.63736,,,
5122.39816,2,send_clear,5117.39816,5122.39816,,,
6022.3775976,7,send_clear,6017.3775976,6022.3775976,,,
6920.9113976,3,send_clear,6915.9113976,6920.9113976,,,
6924.3403976,0,skip_busy,6919.3403976,6924.3403976,3,6920.9113976,6941.4553976
6924.6103975999995,4,skip_busy,6919.6103975999995,6924.6103975999995,3,6920.9113976,6941.4553976
6931.3873975999995,1,skip_busy,6926.3873975999995,6931.3873975999995,3,6920.9113976,6941.4553976
7831.826669896,6,send_clear,7826.826669896,7831.826669896,,,
8742.074163072,5,send_clear,8737.074163072,8742.074163072,,,
9653.01542647736,9,send_clear,9648.01542647736,9653.01542647736,,,
10578.638775179272,8,send_clear,10573.638775179272,10578.638775179272,,,
11499.391256585735,2,send_clear,11494.391256585735,11499.391256585735,,,
12419.297046181662,7,send_clear,12414.297046181662,12419.297046181662,,,
13337.457161994167,3,send_clear,13332.457161994167,13337.457161994167,,,
14252.408068878067,0,send_clear,14247.408068878067,14252.408068878067,,,
14252.432368878066,4,skip_busy,14247.432368878066,14252.432368878066,0,14252.408068878067,14272.952068878067
14253.042298878067,1,skip_busy,14248.042298878067,14253.042298878067,0,14252.408068878067,14272.952068878067
14255.331833384706,6,skip_busy,14250.331833384706,14255.331833384706,0,14252.408068878067,14272.952068878067
15170.533366909902,5,send_clear,15165.533366909902,15170.533366909902,,,
16087.345479684287,9,send_clear,16082.345479684287,16087.345479684287,,,
17005.226372596215,8,send_clear,17000.226372596215,17005.226372596215,,,
17923.141264643767,2,send_clear,17918.141264643767,17923.141264643767,,,
18841.228197652195,7,send_clear,18836.228197652195,18841.228197652195,,,
19759.285588511204,3,send_clear,19754.285588511204,19759.285588511204,,,
20677.06959966383,0,send_clear,20672.06959966383,20677.06959966383,,,
21591.06264655106,4,send_clear,21586.06264655106,21591.06264655106,,,
21591.117540251063,1,skip_busy,21586.117540251063,21591.117540251063,4,21591.06264655106,21611.606646551063
21591.32359835666,6,skip_busy,21586.32359835666,21591.32359835666,4,21591.06264655106,21611.606646551063
21594.941736373927,5,skip_busy,21589.941736373927,21594.941736373927,4,21591.06264655106,21611.606646551063
22509.984601686734,9,send_clear,22504.984601686734,22509.984601686734,,,
23427.777790490098,8,send_clear,23422.777790490098,23427.777790490098,,,
24345.818973515223,2,send_clear,24340.818973515223,24345.818973515223,,,
25263.812195252274,7,send_clear,25258.812195252274,25263.812195252274,,,
26181.821264080798,3,send_clear,26176.821264080798,26181.821264080798,,,
27099.80674982928,0,send_clear,27094.80674982928,27099.80674982928,,,
28017.43786852706,4,send_clear,28012.43786852706,28017.43786852706,,,
28931.311544055687,1,send_clear,28926.311544055687,28931.311544055687,,,
28931.33008928519,6,skip_busy,28926.33008928519,28931.33008928519,1,28931.311544055687,28951.85554405569
28931.655721706746,5,skip_busy,28926.655721706746,28931.655721706746,1,28931.311544055687,28951.85554405569
28935.259579584897,9,skip_busy,28930.259579584897,28935.259579584897,1,28931.311544055687,28951.85554405569
29850.275074373774,8,send_clear,29845.275074373774,29850.275074373774,,,
30768.086723929708,2,send_clear,30763.086723929708,30768.086723929708,,,
31686.156609941994,7,send_clear,31681.156609941994,31686.156609941994,,,
