time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1.0,16,1,21.544,20.544
98.0,5,1,118.544,20.544
1314.0,8,1,1334.544,20.544
1478.0,19,1,1498.544,20.544
1577.0,11,1,1597.544,20.544
2006.0,17,1,2026.544,20.544
2264.0,9,1,2284.544,20.544
2418.0,14,1,2438.544,20.544
2764.0,15,1,2784.544,20.544
2846.0,13,1,2866.544,20.544
2894.0,7,1,2914.544,20.544
3560.0,3,1,3580.544,20.544
3834.0,12,1,3854.544,20.544
4040.0,1,1,4060.544,20.544
4122.0,2,1,4142.544,20.544
4149.102368038886,4,1,4169.646368038886,20.544
4209.0,6,1,4229.544,20.544
4433.0,10,1,4453.544,20.544
4775.0,18,1,4795.544,20.544
4931.0,0,1,4951.544,20.544
5001.0,16,2,5021.544,20.544
5098.0,5,2,5118.544,20.544
6314.0,8,2,6334.544,20.544
6478.0,19,2,6498.544,20.544
6577.0,11,2,6597.544,20.544
7006.0,17,2,7026.544,20.544
7264.0,9,2,7284.544,20.544
7418.0,14,2,7438.544,20.544
7764.0,15,2,7784.544,20.544
7846.0,13,2,7866.544,20.544
7894.0,7,2,7914.544,20.544
8560.0,3,2,8580.544,20.544
8834.0,12,2,8854.544,20.544
9040.0,1,2,9060.544,20.544
9122.0,2,2,9142.544,20.544
9207.49201861774,4,2,9228.03601861774,20.544
9258.043122419287,6,2,9278.587122419287,20.544
9433.0,10,2,9453.544,20.544
9775.0,18,2,9795.544,20.544
9931.0,0,2,9951.544,20.544
10001.0,16,3,10021.544,20.544
10098.0,5,3,10118.544,20.544
11314.0,8,3,11334.544,20.544
11478.0,19,3,11498.544,20.544
11577.0,11,3,11597.544,20.544
12006.0,17,3,12026.544,20.544
12264.0,9,3,12284.544,20.544
12418.0,14,3,12438.544,20.544
12764.0,15,3,12784.544,20.544
12846.0,13,3,12866.544,20.544
12894.0,7,3,12914.544,20.544
13560.0,3,3,13580.544,20.544
13834.0,12,3,13854.544,20.544
14040.0,1,3,14060.544,20.544
14122.0,2,3,14142.544,20.544
14169.56277651881,4,3,14190.106776518809,20.544
14209.0,6,3,14229.544,20.544
14433.0,10,3,14453.544,20.544
14775.0,18,3,14795.544,20.544
14931.0,0,3,14951.544,20.544
15001.0,16,4,15021.544,20.544
15098.0,5,4,15118.544,20.544
16314.0,8,4,16334.544,20.544
16478.0,19,4,16498.544,20.544
16577.0,11,4,16597.544,20.544
17006.0,17,4,17026.544,20.544
17264.0,9,4,17284.544,20.544
17418.0,14,4,17438.544,20.544
17764.0,15,4,17784.544,20.544
17846.0,13,4,17866.544,20.544
17894.0,7,4,17914.544,20.544
18560.0,3,4,18580.544,20.544
18834.0,12,4,18854.544,20.544
19040.0,1,4,19060.544,20.544
19122.0,2,4,19142.544,20.544
19170.04960246201,4,4,19190.593602462013,20.544
19209.0,6,4,19229.544,20.544
19433.0,10,4,19453.544,20.544
19775.0,18,4,19795.544,20.544
19931.0,0,4,19951.544,20.544
20001.0,16,5,20021.544,20.544
20098.0,5,5,20118.544,20.544
21314.0,8,5,21334.544,20.544
21478.0,19,5,21498.544,20.544
21577.0,11,5,21597.544,20.544
22006.0,17,5,22026.544,20.544
22264.0,9,5,22284.544,20.544
22418.0,14,5,22438.544,20.544
22764.0,15,5,22784.544,20.544
22846.0,13,5,22866.544,20.544
22894.0,7,5,22914.544,20.544
23560.0,3,5,23580.544,20.544
23834.0,12,5,23854.544,20.544
24040.0,1,5,24060.544,20.544
24122.0,2,5,24142.544,20.544
24202.139518246786,4,5,24222.683518246788,20.544
24242.232291617343,6,5,24262.776291617345,20.544
24433.0,10,5,24453.544,20.544
24775.0,18,5,24795.544,20.544
24931.0,0,5,24951.544,20.544
25001.0,16,6,25021.544,20.544
25098.0,5,6,25118.544,20.544
26314.0,8,6,26334.544,20.544
26478.0,19,6,26498.544,20.544
26577.0,11,6,26597.544,20.544
27006.0,17,6,27026.544,20.544
27264.0,9,6,27284.544,20.544
27418.0,14,6,27438.544,20.544
27764.0,15,6,27784.544,20.544
27846.0,13,6,27866.544,20.544
27894.0,7,6,27914.544,20.544
28560.0,3,6,28580.544,20.544
28834.0,12,6,28854.544,20.544
29040.0,1,6,29060.544,20.544
29122.0,2,6,29142.544,20.544
29177.365499138865,4,6,29197.909499138867,20.544
29209.0,6,6,29229.544,20.544
29433.0,10,6,29453.544,20.544
29775.0,18,6,29795.544,20.544
29931.0,0,6,29951.544,20.544
30001.0,16,7,30021.544,20.544
30098.0,5,7,30118.544,20.544
31314.0,8,7,31334.544,20.544
31478.0,19,7,31498.544,20.544
31577.0,11,7,31597.544,20.544
32006.0,17,7,32026.544,20.544
32264.0,9,7,32284.544,20.544
32418.0,14,7,32438.544,20.544
32764.0,15,7,32784.544,20.544
32846.0,13,7,32866.544,20.544
32894.0,7,7,32914.544,20.544
33560.0,3,7,33580.544,20.544
33834.0,12,7,33854.544,20.544
34040.0,1,7,34060.544,20.544
34122.0,2,7,34142.544,20.544
34160.254284866096,4,7,34180.7982848661,20.544
34209.0,6,7,34229.544,20.544
34433.0,10,7,34453.544,20.544
34775.0,18,7,34795.544,20.544
34931.0,0,7,34951.544,20.544
35001.0,16,8,35021.544,20.544
35098.0,5,8,35118.544,20.544
36314.0,8,8,36334.544,20.544
36478.0,19,8,36498.544,20.544
36577.0,11,8,36597.544,20.544
37006.0,17,8,37026.544,20.544
37264.0,9,8,37284.544,20.544
37418.0,14,8,37438.544,20.544
37764.0,15,8,37784.544,20.544
37846.0,13,8,37866.544,20.544
37894.0,7,8,37914.544,20.544
38560.0,3,8,38580.544,20.544
38834.0,12,8,38854.544,20.544
39040.0,1,8,39060.544,20.544
39122.0,2,8,39142.544,20.544
39174.964588846015,4,8,39195.508588846016,20.544
39209.0,6,8,39229.544,20.544
39433.0,10,8,39453.544,20.544
39775.0,18,8,39795.544,20.544
39931.0,0,8,39951.544,20.544
40001.0,16,9,40021.544,20.544
40098.0,5,9,40118.544,20.544
41314.0,8,9,41334.544,20.544
41478.0,19,9,41498.544,20.544
41577.0,11,9,41597.544,20.544
42006.0,17,9,42026.544,20.544
42264.0,9,9,42284.544,20.544
42418.0,14,9,42438.544,20.544
42764.0,15,9,42784.544,20.544
42846.0,13,9,42866.544,20.544
42894.0,7,9,42914.544,20.544
43560.0,3,9,43580.544,20.544
43834.0,12,9,43854.544,20.544
44040.0,1,9,44060.544,20.544
44122.0,2,9,44142.544,20.544
44173.578130781745,4,9,44194.12213078175,20.544
44209.0,6,9,44229.544,20.544
44433.0,10,9,44453.544,20.544
44775.0,18,9,44795.544,20.544
44931.0,0,9,44951.544,20.544
45001.0,16,10,45021.544,20.544
45098.0,5,10,45118.544,20.544
46314.0,8,10,46334.544,20.544
46478.0,19,10,46498.544,20.544
46577.0,11,10,46597.544,20.544
47006.0,17,10,47026.544,20.544
47264.0,9,10,47284.544,20.544
47418.0,14,10,47438.544,20.544
47764.0,15,10,47784.544,20.544
47846.0,13,10,47866.544,20.544
47894.0,7,10,47914.544,20.544
48560.0,3,10,48580.544,20.544
48834.0,12,10,48854.544,20.544
49040.0,1,10,49060.544,20.544
49122.0,2,10,49142.544,20.544
49209.0,6,10,49229.544,20.544
49336.93496732733,4,10,49357.47896732733,20.544
49433.0,10,10,49453.544,20.544
49775.0,18,10,49795.544,20.544
49931.0,0,10,49951.544,20.544
50001.0,16,11,50021.544,20.544
50098.0,5,11,50118.544,20.544
51314.0,8,11,51334.544,20.544
51478.0,19,11,51498.544,20.544
51577.0,11,11,51597.544,20.544
52006.0,17,11,52026.544,20.544
52264.0,9,11,52284.544,20.544
52418.0,14,11,52438.544,20.544
52764.0,15,11,52784.544,20.544
52846.0,13,11,52866.544,20.544
52894.0,7,11,52914.544,20.544
53560.0,3,11,53580.544,20.544
53834.0,12,11,53854.544,20.544
54040.0,1,11,54060.544,20.544
54122.0,2,11,54142.544,20.544
54209.0,6,11,54229.544,20.544
54396.56788873372,4,11,54417.11188873372,20.544
54433.0,10,11,54453.544,20.544
54775.0,18,11,54795.544,20.544
54931.0,0,11,54951.544,20.544
55001.0,16,12,55021.544,20.544
55098.0,5,12,55118.544,20.544
56314.0,8,12,56334.544,20.544
56478.0,19,12,56498.544,20.544
56577.0,11,12,56597.544,20.544
57006.0,17,12,57026.544,20.544
57264.0,9,12,57284.544,20.544
57418.0,14,12,57438.544,20.544
57764.0,15,12,57784.544,20.544
57846.0,13,12,57866.544,20.544
57894.0,7,12,57914.544,20.544
58560.0,3,12,58580.544,20.544
58834.0,12,12,58854.544,20.544
59040.0,1,12,59060.544,20.544
59122.0,2,12,59142.544,20.544
59162.5636751023,4,12,59183.1076751023,20.544
59209.0,6,12,59229.544,20.544
59433.0,10,12,59453.544,20.544
59775.0,18,12,59795.544,20.544
59931.0,0,12,59951.544,20.544
60001.0,16,13,60021.544,20.544
60098.0,5,13,60118.544,20.544
61314.0,8,13,61334.544,20.544
61478.0,19,13,61498.544,20.544
61577.0,11,13,61597.544,20.544
62006.0,17,13,62026.544,20.544
62264.0,9,13,62284.544,20.544
62418.0,14,13,62438.544,20.544
62764.0,15,13,62784.544,20.544
62846.0,13,13,62866.544,20.544
62894.0,7,13,62914.544,20.544
63560.0,3,13,63580.544,20.544
63834.0,12,13,63854.544,20.544
64040.0,1,13,64060.544,20.544
64122.0,2,13,64142.544,20.544
64150.9852750429,4,13,64171.5292750429,20.544
64209.0,6,13,64229.544,20.544
64433.0,10,13,64453.544,20.544
64775.0,18,13,64795.544,20.544
64931.0,0,13,64951.544,20.544
65001.0,16,14,65021.544,20.544
65098.0,5,14,65118.544,20.544
66314.0,8,14,66334.544,20.544
66478.0,19,14,66498.544,20.544
66577.0,11,14,66597.544,20.544
67006.0,17,14,67026.544,20.544
67264.0,9,14,67284.544,20.544
67418.0,14,14,67438.544,20.544
67764.0,15,14,67784.544,20.544
67846.0,13,14,67866.544,20.544
67894.0,7,14,67914.544,20.544
68560.0,3,14,68580.544,20.544
68834.0,12,14,68854.544,20.544
69040.0,1,14,69060.544,20.544
69122.0,2,14,69142.544,20.544
69160.92566772747,4,14,69181.46966772746,20.544
69209.0,6,14,69229.544,20.544
69433.0,10,14,69453.544,20.544
69775.0,18,14,69795.544,20.544
69931.0,0,14,69951.544,20.544
70001.0,16,15,70021.544,20.544
70098.0,5,15,70118.544,20.544
71314.0,8,15,71334.544,20.544
71478.0,19,15,71498.544,20.544
71577.0,11,15,71597.544,20.544
72006.0,17,15,72026.544,20.544
72264.0,9,15,72284.544,20.544
72418.0,14,15,72438.544,20.544
72764.0,15,15,72784.544,20.544
72846.0,13,15,72866.544,20.544
72894.0,7,15,72914.544,20.544
73560.0,3,15,73580.544,20.544
73834.0,12,15,73854.544,20.544
74040.0,1,15,74060.544,20.544
74122.0,2,15,74142.544,20.544
74153.33364386394,4,15,74173.87764386393,20.544
74209.0,6,15,74229.544,20.544
74433.0,10,15,74453.544,20.544
74775.0,18,15,74795.544,20.544
74931.0,0,15,74951.544,20.544
75001.0,16,16,75021.544,20.544
75098.0,5,16,75118.544,20.544
76314.0,8,16,76334.544,20.544
76478.0,19,16,76498.544,20.544
76577.0,11,16,76597.544,20.544
77006.0,17,16,77026.544,20.544
77264.0,9,16,77284.544,20.544
77418.0,14,16,77438.544,20.544
77764.0,15,16,77784.544,20.544
77846.0,13,16,77866.544,20.544
77894.0,7,16,77914.544,20.544
78560.0,3,16,78580.544,20.544
