time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
3879.7632,1,1,3900.3071999999997,20.544
4829.392159999999,2,1,4849.936159999999,20.544
5561.580848,0,1,5582.1248479999995,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
9037.79744,1,2,9058.34144,20.544
9898.076944,2,2,9918.620944,20.544
10668.6928768,0,2,10689.2368768,20.544
12354.0,4,3,12374.544,20.544
13386.0,3,3,13406.544,20.544
14148.421408,1,3,14168.965408,20.544
14979.3434832,2,3,14999.8874832,20.544
15768.05125872,0,3,15788.595258719999,20.544
17354.0,4,4,17374.544,20.544
18386.0,3,4,18406.544,20.544
19225.858185600002,1,4,19246.402185600004,20.544
20059.46109392,2,4,20080.00509392,20.544
20861.63740928,0,4,20882.18140928,20.544
22354.0,4,5,22374.544,20.544
23386.0,3,5,23406.544,20.544
24280.06392992,1,5,24300.607929920003,20.544
25131.80514472,2,5,25152.349144720003,20.544
25948.850929912005,0,5,25969.394929912007,20.544
27354.0,4,6,27374.544,20.544
28386.0,3,6,28406.544,20.544
29318.007950944004,1,6,29338.551950944006,20.544
30193.829186587205,2,6,30214.373186587207,20.544
31028.507606914565,0,6,31049.051606914567,20.544
32354.0,4,7,32374.544,20.544
33386.0,3,7,33406.544,20.544
34344.568765660806,1,7,34365.11276566081,20.544
35245.21426030929,2,7,35265.75826030929,20.544
36099.682802932984,0,7,36120.226802932986,20.544
37354.0,4,8,37374.544,20.544
38386.0,3,8,38406.544,20.544
39363.16133596256,1,8,39383.705335962564,20.544
40286.76158300527,2,8,40307.30558300527,20.544
41161.96963695467,0,8,41182.513636954674,20.544
42354.0,4,9,42374.544,20.544
43386.0,3,9,43406.544,20.544
44376.176135173795,1,9,44396.7201351738,20.544
45319.74914865583,2,9,45340.29314865583,20.544
46215.46669046502,0,9,46236.010690465024,20.544
47354.0,4,10,47374.544,20.544
48386.0,3,10,48406.544,20.544
49385.28649462166,1,10,49405.83049462166,20.544
50345.57355244558,2,10,50366.11755244558,20.544
51260.66194905919,0,10,51281.20594905919,20.544
52354.0,4,11,52374.544,20.544
53386.0,3,11,53406.544,20.544
54391.663746235165,1,11,54412.207746235166,20.544
55365.563810582455,2,11,55386.107810582456,20.544
56298.29570751617,0,11,56318.83970751617,20.544
57354.0,4,12,57374.544,20.544
58386.0,3,12,58406.544,20.544
59396.127822364615,1,12,59416.67182236462,20.544
60380.89621411711,2,12,60401.44021411711,20.544
61329.23905949645,0,12,61349.783059496454,20.544
62354.0,4,13,62374.544,20.544
63386.0,3,13,63406.544,20.544
64399.25267565523,1,13,64419.796675655234,20.544
65392.56635257854,2,13,65413.110352578544,20.544
66354.40044742108,0,13,66374.94444742108,20.544
67360.28333422632,4,14,67380.82733422631,20.544
68386.0,3,14,68406.544,20.544
69401.44007295866,1,14,69421.98407295866,20.544
70401.39166869258,2,14,70421.93566869257,20.544
71374.66101380253,0,14,71395.20501380252,20.544
72370.75983809918,4,15,72391.30383809918,20.544
73387.59115142975,3,15,73408.13515142974,20.544
74403.44859649999,1,15,74423.99259649999,20.544
75408.1719470348,2,15,75428.7159470348,20.544
76390.8774937722,0,15,76411.4214937722,20.544
77382.9583348011,4,16,77403.50233480109,20.544
78392.36450644115,3,16,78412.90850644115,20.544
79406.28656948234,1,16,79426.83056948234,20.544
80413.76953376907,2,16,80434.31353376906,20.544
81403.90830577126,0,16,81424.45230577125,20.544
82395.40652609213,4,17,82415.95052609213,20.544
83399.44031233645,3,17,83419.98431233644,20.544
84410.39589233857,1,17,84430.93989233856,20.544
85418.92064133991,2,17,85439.4646413399,20.544
86414.57520644185,0,17,86435.11920644184,20.544
87407.32033019705,4,18,87427.86433019704,20.544
88407.96751769463,3,18,88428.51151769463,20.544
89415.83057994538,1,18,89436.37457994538,20.544
90424.15682292155,2,18,90444.70082292154,20.544
91423.61289138575,0,18,91444.15689138575,20.544
92418.37129855365,4,19,92438.91529855365,20.544
93417.25185195234,3,19,93437.79585195234,20.544
94422.42016154747,1,19,94442.96416154747,20.544
95429.79902450932,2,19,95450.34302450932,20.544
96431.63193132283,0,19,96452.17593132282,20.544
97428.5126883844,4,20,97449.0566883844,20.544
98426.79330288197,3,20,98447.33730288196,20.544
99429.89530394782,1,20,99450.43930394782,20.544
100435.99110834087,2,20,100456.53510834086,20.544
101439.10288442824,0,20,101459.64688442824,20.544
102437.85294719755,4,21,102458.39694719754,20.544
103436.27439617664,3,21,103456.81839617663,20.544
104437.97223161647,1,21,104458.51623161646,20.544
105442.74864532355,2,21,105463.29264532354,20.544
106446.35981269683,0,21,106466.90381269682,20.544
107446.56820684733,4,22,107467.11220684732,20.544
108445.52573937784,3,22,108466.06973937784,20.544
109446.40148394488,1,22,109466.94548394487,20.544
110450.00769690995,2,22,110470.55169690994,20.544
111453.61737796076,0,22,111474.16137796076,20.544
112454.84615818136,4,23,112475.39015818136,20.544
113454.4850650189,3,23,113475.0290650189,20.544
114454.98975826708,1,23,114475.53375826708,20.544
115457.66551531709,2,23,115478.20951531708,20.544
116460.99501916766,0,23,116481.53901916766,20.544
117462.85401647724,4,24,117483.39801647724,20.544
118463.1589504564,3,24,118483.7029504564,20.544
119463.60371592388,1,24,119484.14771592387,20.544
120465.61017549913,2,24,120486.15417549912,20.544
121468.5427660671,0,24,121489.08676606709,20.544
122470.72384135419,4,25,122491.26784135419,20.544
123471.59161772573,3,25,123492.13561772573,20.544
124472.16328646443,1,25,124492.70728646443,20.544
125473.73930878872,2,25,125494.28330878871,20.544
126476.26492888358,0,25,126496.80892888358,20.544
127478.54936761301,4,26,127499.09336761301,20.544
128479.84214269191,3,26,128500.3861426919,20.544
129480.63014333267,1,26,129501.17414333267,20.544
130481.9697591519,2,26,130502.5137591519,20.544
131484.1395779641,0,26,131504.68357796408,20.544
132486.38963071833,4,27,132506.93363071833,20.544
133487.9695890998,3,27,133508.5135890998,20.544
134488.9951770628,1,27,134509.5391770628,20.544
135490.24058452516,2,27,135510.78458452516,20.544
136492.13307993242,0,27,136512.67707993241,20.544
137494.27586548254,4,28,137514.81986548254,20.544
138496.02467201464,3,28,138516.56867201463,20.544
139497.26722554836,1,28,139517.81122554836,20.544
140498.5117768321,2,28,140519.0557768321,20.544
141500.20988900232,0,28,141520.7538890023,20.544
142502.21927253847,4,29,142522.76327253846,20.544
