time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
3879.7632,1,send_clear,3874.7632,3879.7632,,,
4829.392159999999,2,send_clear,4824.392159999999,4829.392159999999,,,
5561.580848,0,send_clear,5556.580848,5561.580848,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
9037.79744,1,send_clear,9032.79744,9037.79744,,,
9898.076944,2,send_clear,9893.076944,9898.076944,,,
10668.6928768,0,send_clear,10663.6928768,10668.6928768,,,
12354.0,4,send_clear,12349.0,12354.0,,,
13386.0,3,send_clear,13381.0,13386.0,,,
14148.421408,1,send_clear,14143.421408,14148.421408,,,
14979.3434832,2,send_clear,14974.3434832,14979.3434832,,,
15768.05125872,0,send_clear,15763.05125872,15768.05125872,,,
17354.0,4,send_clear,17349.0,17354.0,,,
18386.0,3,send_clear,18381.0,18386.0,,,
19225.858185600002,1,send_clear,19220.858185600002,19225.858185600002,,,
20059.46109392,2,send_clear,20054.46109392,20059.46109392,,,
20861.63740928,0,send_clear,20856.63740928,20861.63740928,,,
22354.0,4,send_clear,22349.0,22354.0,,,
23386.0,3,send_clear,23381.0,23386.0,,,
24280.06392992,1,send_clear,24275.06392992,24280.06392992,,,
25131.80514472,2,send_clear,25126.80514472,25131.80514472,,,
25948.850929912005,0,send_clear,25943.850929912005,25948.850929912005,,,
27354.0,4,send_clear,27349.0,27354.0,,,
28386.0,3,send_clear,28381.0,28386.0,,,
29318.007950944004,1,send_clear,29313.007950944004,29318.007950944004,,,
30193.829186587205,2,send_clear,30188.829186587205,30193.829186587205,,,
31028.507606914565,0,send_clear,31023.507606914565,31028.507606914565,,,
32354.0,4,send_clear,32349.0,32354.0,,,
33386.0,3,send_clear,33381.0,33386.0,,,
34344.568765660806,1,send_clear,34339.568765660806,34344.568765660806,,,
35245.21426030929,2,send_clear,35240.21426030929,35245.21426030929,,,
36099.682802932984,0,send_clear,36094.682802932984,36099.682802932984,,,
37354.0,4,send_clear,37349.0,37354.0,,,
38386.0,3,send_clear,38381.0,38386.0,,,
39363.16133596256,1,send_clear,39358.16133596256,39363.16133596256,,,
40286.76158300527,2,send_clear,40281.76158300527,40286.76158300527,,,
41161.96963695467,0,send_clear,41156.96963695467,41161.96963695467,,,
42354.0,4,send_clear,42349.0,42354.0,,,
43386.0,3,send_clear,43381.0,43386.0,,,
44376.176135173795,1,send_clear,44371.176135173795,44376.176135173795,,,
45319.74914865583,2,send_clear,45314.74914865583,45319.74914865583,,,
46215.46669046502,0,send_clear,46210.46669046502,46215.46669046502,,,
47354.0,4,send_clear,47349.0,47354.0,,,
48386.0,3,send_clear,48381.0,48386.0,,,
49385.28649462166,1,send_clear,49380.28649462166,49385.28649462166,,,
50345.57355244558,2,send_clear,50340.57355244558,50345.57355244558,,,
51260.66194905919,0,send_clear,51255.66194905919,51260.66194905919,,,
52354.0,4,send_clear,52349.0,52354.0,,,
53386.0,3,send_clear,53381.0,53386.0,,,
54391.663746235165,1,send_clear,54386.663746235165,54391.663746235165,,,
55365.563810582455,2,send_clear,55360.563810582455,55365.563810582455,,,
56298.29570751617,0,send_clear,56293.29570751617,56298.29570751617,,,
57354.0,4,send_clear,57349.0,57354.0,,,
58386.0,3,send_clear,58381.0,58386.0,,,
59396.127822364615,1,send_clear,59391.127822364615,59396.127822364615,,,
60380.89621411711,2,send_clear,60375.89621411711,60380.89621411711,,,
61329.23905949645,0,send_clear,61324.23905949645,61329.23905949645,,,
62354.0,4,send_clear,62349.0,62354.0,,,
63386.0,3,send_clear,63381.0,63386.0,,,
64399.25267565523,1,send_clear,64394.25267565523,64399.25267565523,,,
65392.56635257854,2,send_clear,65387.56635257854,65392.56635257854,,,
66354.40044742108,0,send_clear,66349.40044742108,66354.40044742108,,,
67360.28333422632,4,send_clear,67355.28333422632,67360.28333422632,,,
68386.0,3,send_clear,68381.0,68386.0,,,
69401.44007295866,1,send_clear,69396.44007295866,69401.44007295866,,,
70401.39166869258,2,send_clear,70396.39166869258,70401.39166869258,,,
71374.66101380253,0,send_clear,71369.66101380253,71374.66101380253,,,
72370.75983809918,4,send_clear,72365.75983809918,72370.75983809918,,,
73387.59115142975,3,send_clear,73382.59115142975,73387.59115142975,,,
74403.44859649999,1,send_clear,74398.44859649999,74403.44859649999,,,
75408.1719470348,2,send_clear,75403.1719470348,75408.1719470348,,,
76390.8774937722,0,send_clear,76385.8774937722,76390.8774937722,,,
77382.9583348011,4,send_clear,77377.9583348011,77382.9583348011,,,
78392.36450644115,3,send_clear,78387.36450644115,78392.36450644115,,,
79406.28656948234,1,send_clear,79401.28656948234,79406.28656948234,,,
80413.76953376907,2,send_clear,80408.76953376907,80413.76953376907,,,
81403.90830577126,0,send_clear,81398.90830577126,81403.90830577126,,,
82395.40652609213,4,send_clear,82390.40652609213,82395.40652609213,,,
83399.44031233645,3,send_clear,83394.44031233645,83399.44031233645,,,
84410.39589233857,1,send_clear,84405.39589233857,84410.39589233857,,,
85418.92064133991,2,send_clear,85413.92064133991,85418.92064133991,,,
86414.57520644185,0,send_clear,86409.57520644185,86414.57520644185,,,
87407.32033019705,4,send_clear,87402.32033019705,87407.32033019705,,,
88407.96751769463,3,send_clear,88402.96751769463,88407.96751769463,,,
89415.83057994538,1,send_clear,89410.83057994538,89415.83057994538,,,
90424.15682292155,2,send_clear,90419.15682292155,90424.15682292155,,,
91423.61289138575,0,send_clear,91418.61289138575,91423.61289138575,,,
92418.37129855365,4,send_clear,92413.37129855365,92418.37129855365,,,
93417.25185195234,3,send_clear,93412.25185195234,93417.25185195234,,,
94422.42016154747,1,send_clear,94417.42016154747,94422.42016154747,,,
95429.79902450932,2,send_clear,95424.79902450932,95429.79902450932,,,
96431.63193132283,0,send_clear,96426.63193132283,96431.63193132283,,,
97428.5126883844,4,send_clear,97423.5126883844,97428.5126883844,,,
98426.79330288197,3,send_clear,98421.79330288197,98426.79330288197,,,
99429.89530394782,1,send_clear,99424.89530394782,99429.89530394782,,,
100435.99110834087,2,send_clear,100430.99110834087,100435.99110834087,,,
101439.10288442824,0,send_clear,101434.10288442824,101439.10288442824,,,
