time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1382.0,27,send_clear,1377.0,1382.0,,,
1719.3088,42,send_clear,1714.3088,1719.3088,,,
2103.9776,2,send_clear,2098.9776,2103.9776,,,
2113.5776,44,skip_busy,2108.5776,2113.5776,2,2103.9776,2124.5216
2381.1264,28,send_clear,2376.1264,2381.1264,,,
2658.1728000000003,35,send_clear,2653.1728000000003,2658.1728000000003,,,
2675.7856,13,skip_busy,2670.7856,2675.7856,35,2658.1728000000003,2678.7168
2958.48448,43,send_clear,2953.48448,2958.48448,,,
2965.03808,31,skip_busy,2960.03808,2965.03808,43,2958.48448,2979.02848
3245.8855679999997,47,send_clear,3240.8855679999997,3245.8855679999997,,,
3254.5363199999997,16,skip_busy,3249.5363199999997,3254.5363199999997,47,3245.8855679999997,3266.4295679999996
3533.1293696,33,send_clear,3528.1293696,3533.1293696,,,
3539.8402560000004,29,skip_busy,3534.8402560000004,3539.8402560000004,33,3533.1293696,3553.6733695999997
3811.9006771199997,48,send_clear,3806.9006771199997,3811.9006771199997,,,
3822.30255104,0,skip_busy,3817.30255104,3822.30255104,48,3811.9006771199997,3832.4446771199996
4093.926764544,17,send_clear,4088.926764544,4093.926764544,,,
4374.864507255194,46,send_clear,4369.864507255194,4374.864507255194,,,
4648.193285904795,22,send_clear,4643.193285904795,4648.193285904795,,,
4649.481776093594,5,skip_busy,4644.481776093594,4649.481776093594,22,4648.193285904795,4668.737285904795
4651.337932109906,1,skip_busy,4646.337932109906,4651.337932109906,22,4648.193285904795,4668.737285904795
4919.528065857684,15,send_clear,4914.528065857684,4919.528065857684,,,
4939.392289601684,26,skip_busy,4934.392289601684,4939.392289601684,15,4919.528065857684,4940.072065857684
5200.211512145216,3,send_clear,5195.211512145216,5200.211512145216,,,
5213.525910762815,30,skip_busy,5208.525910762815,5213.525910762815,3,5200.211512145216,5220.755512145216
5216.961884599616,12,skip_busy,5211.961884599616,5216.961884599616,3,5200.211512145216,5220.755512145216
5478.830178674999,20,send_clear,5473.830178674999,5478.830178674999,,,
5489.567596915,9,skip_busy,5484.567596915,5489.567596915,20,5478.830178674999,5499.374178674999
5759.616807256851,18,send_clear,5754.616807256851,5759.616807256851,,,
5762.623284364051,37,skip_busy,5757.623284364051,5762.623284364051,18,5759.616807256851,5780.160807256851
5769.924728767251,19,skip_busy,5764.924728767251,5769.924728767251,18,5759.616807256851,5780.160807256851
5770.24685131445,7,skip_busy,5765.24685131445,5770.24685131445,18,5759.616807256851,5780.160807256851
5780.125276095251,21,skip_busy,5775.125276095251,5780.125276095251,18,5759.616807256851,5780.160807256851
6034.254939328388,38,send_clear,6029.254939328388,6034.254939328388,,,
6043.1669964675875,49,skip_busy,6038.1669964675875,6043.1669964675875,38,6034.254939328388,6054.798939328388
6046.602970304388,25,skip_busy,6041.602970304388,6046.602970304388,38,6034.254939328388,6054.798939328388
6313.415648597991,32,send_clear,6308.415648597991,6313.415648597991,,,
6318.03273844119,11,skip_busy,6313.03273844119,6318.03273844119,32,6313.415648597991,6333.959648597991
6318.140112623591,40,skip_busy,6313.140112623591,6318.140112623591,32,6313.415648597991,6333.959648597991
6324.904686114791,45,skip_busy,6319.904686114791,6324.904686114791,32,6313.415648597991,6333.959648597991
6586.93770077591,36,send_clear,6581.93770077591,6586.93770077591,,,
6598.9706235391395,39,skip_busy,6593.9706235391395,6598.9706235391395,36,6586.93770077591,6607.48170077591
6874.607732293256,14,send_clear,6869.607732293256,6874.607732293256,,,
6878.1510803124565,23,skip_busy,6873.1510803124565,6878.1510803124565,14,6874.607732293256,6895.151732293256
7197.96254198476,8,send_clear,7192.96254198476,7197.96254198476,,,
7201.98907382476,34,skip_busy,7196.98907382476,7201.98907382476,8,7197.96254198476,7218.50654198476
7203.33125110476,10,skip_busy,7198.33125110476,7203.33125110476,8,7197.96254198476,7218.50654198476
7208.16308931276,6,skip_busy,7203.16308931276,7208.16308931276,8,7197.96254198476,7218.50654198476
7215.654542871003,41,skip_busy,7210.654542871003,7215.654542871003,8,7197.96254198476,7218.50654198476
7487.833996901754,4,send_clear,7482.833996901754,7487.833996901754,,,
7494.276447845754,24,skip_busy,7489.276447845754,7494.276447845754,4,7487.833996901754,7508.377996901754
7779.199703691417,27,send_clear,7774.199703691417,7779.199703691417,,,
8076.1988118243025,42,send_clear,8071.1988118243025,8076.1988118243025,,,
8383.606803381903,2,send_clear,8378.606803381903,8383.606803381903,,,
8674.53081014326,44,send_clear,8669.53081014326,8674.53081014326,,,
8677.475010224667,28,skip_busy,8672.475010224667,8677.475010224667,44,8674.53081014326,8695.07481014326
8970.669688709191,35,send_clear,8965.669688709191,8970.669688709191,,,
9262.988769250758,13,send_clear,9257.988769250758,9262.988769250758,,,
9268.474730977938,43,skip_busy,9263.474730977938,9268.474730977938,13,9262.988769250758,9283.532769250758
9558.265376636578,31,send_clear,9553.265376636578,9558.265376636578,,,
9563.440726328912,47,skip_busy,9558.440726328912,9563.440726328912,31,9558.265376636578,9578.809376636578
9852.438931405764,16,send_clear,9847.438931405764,9852.438931405764,,,
9857.236049098143,33,skip_busy,9852.236049098143,9857.236049098143,16,9852.438931405764,9872.982931405764
10145.89627571862,29,send_clear,10140.89627571862,10145.89627571862,,,
10149.597400220433,48,skip_busy,10144.597400220433,10149.597400220433,29,10145.89627571862,10166.44027571862
10438.67347251391,0,send_clear,10433.67347251391,10438.67347251391,,,
10442.301413521778,17,skip_busy,10437.301413521778,10442.301413521778,0,10438.67347251391,10459.21747251391
10734.33505837341,46,send_clear,10729.33505837341,10734.33505837341,,,
11025.129426040774,22,send_clear,11020.129426040774,11025.129426040774,,,
11312.805675374406,5,send_clear,11307.805675374406,11312.805675374406,,,
11313.054804417729,1,skip_busy,11308.054804417729,11313.054804417729,5,11312.805675374406,11333.349675374406
11315.496242841373,15,skip_busy,11310.496242841373,11315.496242841373,5,11312.805675374406,11333.349675374406
11604.601727132218,26,send_clear,11599.601727132218,11604.601727132218,,,
11606.053858600739,3,skip_busy,11601.053858600739,11606.053858600739,26,11604.601727132218,11625.145727132218
11894.113048842883,30,send_clear,11889.113048842883,11894.113048842883,,,
11894.574217444722,12,skip_busy,11889.574217444722,11894.574217444722,30,11894.113048842883,11914.657048842882
11896.167152910757,20,skip_busy,11891.167152910757,11896.167152910757,30,11894.113048842883,11914.657048842882
12183.392304493384,9,send_clear,12178.392304493384,12183.392304493384,,,
12186.083263953662,18,skip_busy,12181.083263953662,12186.083263953662,9,12183.392304493384,12203.936304493383
12471.75445269689,37,send_clear,12466.75445269689,12471.75445269689,,,
12472.734435975808,19,skip_busy,12467.734435975808,12472.734435975808,37,12471.75445269689,12492.29845269689
12472.77767053223,7,skip_busy,12467.77767053223,12472.77767053223,37,12471.75445269689,12492.29845269689
12474.103530262528,21,skip_busy,12469.103530262528,12474.103530262528,37,12471.75445269689,12492.29845269689
12474.657804279084,38,skip_busy,12469.657804279084,12474.657804279084,37,12471.75445269689,12492.29845269689
12760.55474812235,49,send_clear,12755.55474812235,12760.55474812235,,,
12761.015916724193,25,skip_busy,12756.015916724193,12761.015916724193,49,12760.55474812235,12781.09874812235
12763.272476206355,32,skip_busy,12758.272476206355,12763.272476206355,49,12760.55474812235,12781.09874812235
13048.246311622244,11,send_clear,13043.246311622244,13048.246311622244,,,
13048.260723141053,40,skip_busy,13043.260723141053,13048.260723141053,11,13048.246311622244,13068.790311622244
13049.168648825931,45,skip_busy,13044.168648825931,13049.168648825931,11,13048.246311622244,13068.790311622244
13050.783692714736,36,skip_busy,13045.783692714736,13050.783692714736,11,13048.246311622244,13068.790311622244
13336.272057422111,39,send_clear,13331.272057422111,13336.272057422111,,,
13339.713011911577,14,skip_busy,13334.713011911577,13339.713011911577,39,13336.272057422111,13356.816057422111
13623.666688852329,23,send_clear,13618.666688852329,13623.666688852329,,,
13633.036624626347,8,skip_busy,13628.036624626347,13633.036624626347,23,13623.666688852329,13644.210688852329
