time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
1719.3088,42,1,1739.8528000000001,20.544
2103.9776,2,1,2124.5216,20.544
2381.1264,28,1,2401.6704,20.544
2658.1728000000003,35,1,2678.7168,20.544
2958.48448,43,1,2979.02848,20.544
3245.8855679999997,47,1,3266.4295679999996,20.544
3533.1293696,33,1,3553.6733695999997,20.544
3811.9006771199997,48,1,3832.4446771199996,20.544
4093.926764544,17,1,4114.470764544,20.544
4374.864507255194,46,1,4395.408507255194,20.544
4648.193285904795,22,1,4668.737285904795,20.544
4919.528065857684,15,1,4940.072065857684,20.544
5200.211512145216,3,1,5220.755512145216,20.544
5478.830178674999,20,1,5499.374178674999,20.544
5759.616807256851,18,1,5780.160807256851,20.544
6034.254939328388,38,1,6054.798939328388,20.544
6313.415648597991,32,1,6333.959648597991,20.544
6586.93770077591,36,1,6607.48170077591,20.544
6874.607732293256,14,1,6895.151732293256,20.544
7197.96254198476,8,1,7218.50654198476,20.544
7487.833996901754,4,1,7508.377996901754,20.544
7779.199703691417,27,2,7799.743703691417,20.544
8076.1988118243025,42,2,8096.742811824302,20.544
8383.606803381903,2,2,8404.150803381903,20.544
8674.53081014326,44,1,8695.07481014326,20.544
8970.669688709191,35,2,8991.213688709191,20.544
9262.988769250758,13,1,9283.532769250758,20.544
9558.265376636578,31,1,9578.809376636578,20.544
9852.438931405764,16,1,9872.982931405764,20.544
10145.89627571862,29,1,10166.44027571862,20.544
10438.67347251391,0,1,10459.21747251391,20.544
10734.33505837341,46,2,10754.87905837341,20.544
11025.129426040774,22,2,11045.673426040774,20.544
11312.805675374406,5,1,11333.349675374406,20.544
11604.601727132218,26,1,11625.145727132218,20.544
11894.113048842883,30,1,11914.657048842882,20.544
12183.392304493384,9,1,12203.936304493383,20.544
12471.75445269689,37,1,12492.29845269689,20.544
12760.55474812235,49,1,12781.09874812235,20.544
13048.246311622244,11,1,13068.790311622244,20.544
13336.272057422111,39,1,13356.816057422111,20.544
13623.666688852329,23,1,13644.210688852329,20.544
13916.743394855052,34,1,13937.287394855051,20.544
14206.556157821495,24,1,14227.100157821495,20.544
14501.70182792092,42,3,14522.24582792092,20.544
14794.695697397721,2,3,14815.239697397721,20.544
15085.963763435773,44,2,15106.507763435773,20.544
15372.203035478386,28,2,15392.747035478385,20.544
15668.562101394107,13,2,15689.106101394107,20.544
15955.463735465826,43,2,15976.007735465826,20.544
16246.790806774323,47,2,16267.334806774323,20.544
16538.163995321327,33,2,16558.70799532133,20.544
16829.364009673805,48,2,16849.908009673807,20.544
17120.678428507803,17,2,17141.222428507805,20.544
17417.31265662947,22,3,17437.856656629472,20.544
17708.956007316392,5,2,17729.500007316394,20.544
17995.479557856877,1,1,18016.02355785688,20.544
18286.774803177028,3,2,18307.31880317703,20.544
18577.378733556205,12,1,18597.922733556206,20.544
18868.427251115714,18,2,18888.971251115716,20.544
19158.82864065829,19,1,19179.37264065829,20.544
19449.322090868125,25,1,19469.866090868127,20.544
19739.59805721462,40,1,19760.142057214623,20.544
20030.32949945674,14,2,20050.873499456742,20.544
20321.17300492173,8,2,20341.71700492173,20.544
20610.79504234447,10,1,20631.339042344473,20.544
20901.74659998745,27,3,20922.290599987453,20.544
21198.03159691252,2,4,21218.57559691252,20.544
21489.804932602827,44,3,21510.34893260283,20.544
21780.909208448084,28,3,21801.453208448085,20.544
22067.815931696216,35,3,22088.359931696217,20.544
22363.41010207806,43,3,22383.954102078063,20.544
22650.32237860271,31,2,22670.86637860271,20.544
22941.10038543739,16,2,22961.64438543739,20.544
23231.902894438565,29,2,23252.446894438566,20.544
23522.741529490406,0,2,23543.285529490407,20.544
23813.649475033784,46,3,23834.193475033786,20.544
24109.927447327307,5,3,24130.47144732731,20.544
24401.113218965897,1,2,24421.6572189659,20.544
24687.317900768554,15,2,24707.861900768556,20.544
24978.680876806335,30,2,24999.224876806336,20.544
25268.665444186583,20,2,25289.209444186585,20.544
25559.948213478245,37,2,25580.492213478246,20.544
25850.01845263189,7,1,25870.562452631893,20.544
26140.643605139747,32,2,26161.18760513975,20.544
26431.174109272077,45,1,26451.71810927208,20.544
26722.363516975383,23,2,26742.907516975385,20.544
27012.938389675866,34,2,27033.482389675868,20.544
27302.748165850542,6,1,27323.292165850544,20.544
27594.021690941496,42,4,27614.565690941497,20.544
27890.3041834352,44,4,27910.848183435202,20.544
28182.158145690693,28,4,28202.702145690695,20.544
28473.44393057647,35,4,28493.987930576473,20.544
28760.421951300246,13,3,28780.965951300248,20.544
29056.06803048456,31,3,29076.61203048456,20.544
29342.999893298635,47,3,29363.543893298636,20.544
29633.78334501343,33,3,29654.327345013433,20.544
29924.57103832409,48,3,29945.115038324093,20.544
30215.393126292616,17,3,30235.937126292618,20.544
30506.30068078027,22,4,30526.844680780272,20.544
30802.503174650014,1,3,30823.047174650015,20.544
31093.640887077534,15,3,31114.184887077536,20.544
31379.87744580753,26,2,31400.421445807533,20.544
31671.142269659795,12,2,31691.686269659796,20.544
31961.121777827073,9,2,31981.665777827075,20.544
32252.348570526116,19,2,32272.892570526117,20.544
32542.3464269253,21,1,32562.890426925303,20.544
32832.991542019714,11,2,32853.535542019716,20.544
33123.47292591888,36,2,33144.016925918884,20.544
33414.74692157094,8,3,33435.290921570944,20.544
33705.26264266055,10,2,33725.80664266055,20.544
33995.047853154945,41,1,34015.59185315495,20.544
34286.36285597388,2,5,34306.90685597388,20.544
34582.64511983864,28,5,34603.189119838644,20.544
34874.52067570391,35,5,34895.064675703914,20.544
35165.81963681005,13,4,35186.36363681005,20.544
35452.79770857808,43,4,35473.34170857808,20.544
35748.466241668735,47,4,35769.01024166874,20.544
36035.40757696843,16,3,36055.95157696843,20.544
36326.19684176541,29,3,36346.740841765415,20.544
36616.994764336916,0,3,36637.53876433692,20.544
36907.8245525432,46,4,36928.3685525432,20.544
37198.73652982996,5,4,37219.280529829965,20.544
37494.93389193999,15,4,37515.47789193999,20.544
37786.08031570836,26,3,37806.62431570836,20.544
38072.31362109373,3,3,38092.85762109373,20.544
38363.571795939155,20,3,38384.11579593916,20.544
38653.55293570671,18,3,38674.096935706715,20.544
38944.77037714235,7,2,38965.31437714235,20.544
39234.75980106551,38,2,39255.303801065515,20.544
39525.40818367729,40,2,39545.95218367729,20.544
39815.88775506626,39,2,39836.43175506626,20.544
40107.15285688531,34,3,40127.69685688531,20.544
40397.66777036835,6,2,40418.211770368354,20.544
40687.44511233841,4,2,40707.989112338415,20.544
40978.76218683546,44,5,40999.30618683546,20.544
