time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
538.0,0,send_clear,533.0,538.0,,,
663.7088,7,send_clear,658.7088,663.7088,,,
1539.0,9,send_clear,1534.0,1539.0,,,
1870.3088,5,send_clear,1865.3088,1870.3088,,,
3416.0,4,send_clear,3411.0,3416.0,,,
4127.0,8,send_clear,4122.0,4127.0,,,
4454.3088,3,send_clear,4449.3088,4454.3088,,,
4612.817599999999,2,send_clear,4607.817599999999,4612.817599999999,,,
5427.0,6,send_clear,5422.0,5427.0,,,
5580.7088,1,send_clear,5575.7088,5580.7088,,,
5716.1776,0,send_clear,5711.1776,5716.1776,,,
5884.6493056,7,send_clear,5879.6493056,5884.6493056,,,
6539.0,9,send_clear,6534.0,6539.0,,,
6908.15584,5,send_clear,6903.15584,6908.15584,,,
8416.0,4,send_clear,8411.0,8416.0,,,
9127.0,8,send_clear,9122.0,9127.0,,,
9492.955839999999,3,send_clear,9487.955839999999,9492.955839999999,,,
9698.510271999998,2,send_clear,9693.510271999998,9698.510271999998,,,
10427.0,6,send_clear,10422.0,10427.0,,,
10654.07584,1,send_clear,10649.07584,10654.07584,,,
10844.884671999998,0,send_clear,10839.884671999998,10844.884671999998,,,
11035.250985267201,7,send_clear,11030.250985267201,11035.250985267201,,,
11542.35899705344,9,send_clear,11537.35899705344,11542.35899705344,,,
11939.105271410688,5,send_clear,11934.105271410688,11939.105271410688,,,
13416.0,4,send_clear,13411.0,13416.0,,,
14127.0,8,send_clear,14122.0,14127.0,,,
14523.873472,3,send_clear,14518.873472,14523.873472,,,
14767.691711999998,2,send_clear,14762.691711999998,14767.691711999998,,,
15427.0,6,send_clear,15422.0,15427.0,,,
15712.769472,1,send_clear,15707.769472,15712.769472,,,
15938.99592448,0,send_clear,15933.99592448,15938.99592448,,,
16151.798770987009,7,send_clear,16146.798770987009,16151.798770987009,,,
16568.35575184015,9,send_clear,16563.35575184015,16568.35575184015,,,
16969.06416749658,5,send_clear,16964.06416749658,16969.06416749658,,,
18416.0,4,send_clear,18411.0,18416.0,,,
19127.0,8,send_clear,19122.0,19127.0,,,
19548.6075776,3,send_clear,19543.6075776,19548.6075776,,,
19827.98368512,2,send_clear,19822.98368512,19827.98368512,,,
20427.0,6,send_clear,20422.0,20427.0,,,
20759.7243776,1,send_clear,20754.7243776,20759.7243776,,,
21008.6181071872,0,send_clear,21003.6181071872,21008.6181071872,,,
21247.826575285126,7,send_clear,21242.826575285126,21247.826575285126,,,
21608.358716529146,9,send_clear,21603.358716529146,21608.358716529146,,,
22001.031877303096,5,send_clear,21996.031877303096,22001.031877303096,,,
23416.0,4,send_clear,23411.0,23416.0,,,
24127.0,8,send_clear,24122.0,24127.0,,,
24568.39486208,3,send_clear,24563.39486208,24568.39486208,,,
24880.174720512,2,send_clear,24875.174720512,24880.174720512,,,
25427.0,6,send_clear,25422.0,25427.0,,,
25797.288302080004,1,send_clear,25792.288302080004,25797.288302080004,,,
26070.460946165764,0,send_clear,26065.460946165764,26070.460946165764,,,
26327.663165748436,7,send_clear,26322.663165748436,26327.663165748436,,,
26656.328406373006,9,send_clear,26651.328406373006,26656.328406373006,,,
