time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
663.7088,7,1,684.2528,20.544
1539.0,9,1,1559.544,20.544
1870.3088,5,1,1890.8528000000001,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4454.3088,3,1,4474.8528,20.544
4612.817599999999,2,1,4633.361599999999,20.544
5427.0,6,1,5447.544,20.544
5580.7088,1,1,5601.2528,20.544
5716.1776,0,2,5736.7216,20.544
5884.6493056,7,2,5905.1933056,20.544
6539.0,9,2,6559.544,20.544
6908.15584,5,2,6928.69984,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9492.955839999999,3,2,9513.499839999999,20.544
9698.510271999998,2,2,9719.054271999998,20.544
10427.0,6,2,10447.544,20.544
10654.07584,1,2,10674.61984,20.544
10844.884671999998,0,3,10865.428671999998,20.544
11035.250985267201,7,3,11055.7949852672,20.544
11542.35899705344,9,3,11562.90299705344,20.544
11939.105271410688,5,3,11959.649271410688,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14523.873472,3,3,14544.417472,20.544
14767.691711999998,2,3,14788.235711999998,20.544
15427.0,6,3,15447.544,20.544
15712.769472,1,3,15733.313472,20.544
15938.99592448,0,4,15959.53992448,20.544
16151.798770987009,7,4,16172.342770987008,20.544
16568.35575184015,9,4,16588.899751840152,20.544
16969.06416749658,5,4,16989.608167496583,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19548.6075776,3,4,19569.1515776,20.544
19827.98368512,2,4,19848.527685120003,20.544
20427.0,6,4,20447.544,20.544
20759.7243776,1,4,20780.2683776,20.544
21008.6181071872,0,5,21029.162107187203,20.544
21247.826575285126,7,5,21268.370575285127,20.544
21608.358716529146,9,5,21628.902716529148,20.544
22001.031877303096,5,5,22021.575877303098,20.544
23416.0,4,5,23436.544,20.544
24127.0,8,5,24147.544,20.544
24568.39486208,3,5,24588.938862080002,20.544
24880.174720512,2,5,24900.718720512003,20.544
25427.0,6,5,25447.544,20.544
25797.288302080004,1,5,25817.832302080005,20.544
26070.460946165764,0,6,26091.004946165765,20.544
26327.663165748436,7,6,26348.207165748438,20.544
26656.328406373006,9,6,26676.872406373008,20.544
27036.19998311708,5,6,27056.74398311708,20.544
28416.0,4,6,28436.544,20.544
29127.0,8,6,29147.544,20.544
29584.224689664,3,6,29604.768689664,20.544
29925.093514342403,2,6,29945.637514342405,20.544
30430.72750286848,6,6,30451.271502868483,20.544
30828.084942237703,1,6,30848.628942237705,20.544
31126.094545380154,0,7,31146.638545380156,20.544
31394.812765913066,7,7,31415.356765913068,20.544
31708.134078281022,9,7,31728.678078281024,20.544
32074.69560214987,5,7,32095.23960214987,20.544
33416.0,4,7,33436.544,20.544
34127.0,8,7,34147.544,20.544
34596.8885517312,3,7,34617.4325517312,20.544
34963.56132182017,2,7,34984.10532182017,20.544
35441.40306665882,6,7,35461.947066658824,20.544
35854.85736712193,1,7,35875.40136712193,20.544
36175.95590972851,0,8,36196.49990972851,20.544
36455.15019467616,7,8,36475.69419467616,20.544
36761.64610156005,9,8,36782.19010156005,20.544
37116.1945020319,5,8,37136.738502031905,20.544
38416.0,4,8,38436.544,20.544
39127.0,8,8,39147.544,20.544
39607.01964138496,3,8,39627.563641384964,20.544
39996.36178573313,2,8,40016.90578573313,20.544
40456.50361047369,6,8,40477.04761047369,20.544
40879.29541579228,1,8,40899.83941579228,20.544
41220.73261094126,0,9,41241.27661094126,20.544
41512.37547792918,7,9,41532.91947792918,20.544
41815.90077683388,9,9,41836.44477683388,20.544
42160.2445569923,5,9,42180.7885569923,20.544
43416.0,4,9,43436.544,20.544
44127.0,8,9,44147.544,20.544
44615.12451310797,3,9,44635.66851310797,20.544
45024.2231312081,2,9,45044.7671312081,20.544
45474.156314620566,6,9,45494.70031462057,20.544
45902.376395557934,1,9,45922.920395557936,20.544
46261.1701678646,0,10,46281.7141678646,20.544
46566.24321591626,7,10,46586.787215916265,20.544
46870.078064650355,9,10,46890.62206465036,20.544
47206.32005852391,5,10,47226.86405852391,20.544
48416.0,4,10,48436.544,20.544
49127.0,8,10,49147.544,20.544
49621.60841048638,3,10,49642.15241048638,20.544
50047.808987063756,2,10,50068.35298706376,20.544
50492.9956491092,6,10,50513.5396491092,20.544
50924.60904626819,1,10,50945.15304626819,20.544
51297.966743545316,0,11,51318.51074354532,20.544
51616.69672144207,7,11,51637.240721442075,20.544
51923.5105960087,9,11,51944.054596008704,20.544
52253.86696602087,5,11,52274.41096602087,20.544
53416.0,4,11,53436.544,20.544
54127.0,8,11,54147.544,20.544
54626.7955283891,3,11,54647.3395283891,20.544
55067.71509532882,2,11,55088.25909532882,20.544
55512.048338353125,6,11,55532.592338353126,20.544
55946.20570468518,1,11,55966.74970468518,20.544
56331.72333577329,0,12,56352.26733577329,20.544
56663.81084430832,7,12,56684.35484430832,20.544
56975.679445668626,9,12,56996.22344566863,20.544
57302.33826195042,5,12,57322.88226195042,20.544
58416.0,4,12,58436.544,20.544
59127.0,8,12,59147.544,20.544
59630.94522271128,3,12,59651.48922271128,20.544
60084.46992080531,2,12,60105.013920805315,20.544
60530.641454843564,6,12,60551.185454843566,20.544
60967.20165471685,1,12,60987.745654716855,20.544
61362.92779956201,0,13,61383.47179956201,20.544
61707.74303535905,7,13,61728.287035359055,20.544
62026.20096360671,9,13,62046.74496360671,20.544
62351.21960228168,5,13,62371.76360228168,20.544
63416.0,4,13,63436.544,20.544
64127.0,8,13,64147.544,20.544
64634.26497816902,3,13,64654.80897816902,20.544
65098.537732278055,2,13,65119.08173227806,20.544
65548.32951033046,6,13,65568.87351033045,20.544
65987.53602583958,1,13,66008.08002583958,20.544
66391.95824481752,0,14,66412.50224481752,20.544
66748.69487725075,7,14,66769.23887725074,20.544
67074.80854633551,9,14,67095.3525463355,20.544
67400.04619109245,5,14,67420.59019109244,20.544
68416.0,4,14,68436.544,20.544
69127.0,8,14,69147.544,20.544
69636.92078253522,3,14,69657.46478253521,20.544
70110.3231423295,2,14,70130.86714232949,20.544
70564.83703673026,6,14,70585.38103673025,20.544
71007.10502801772,1,14,71027.64902801771,20.544
71419.09640145756,0,15,71439.64040145755,20.544
71786.88398209211,7,15,71807.42798209211,20.544
72121.33243348682,9,15,72141.87643348682,20.544
72448.41223957132,5,15,72468.95623957131,20.544
73416.0,4,15,73436.544,20.544
74127.0,8,15,74147.544,20.544
74639.04542602817,3,15,74659.58942602816,20.544
75120.17639906923,2,15,75140.72039906922,20.544
75580.01370919804,6,15,75600.55770919804,20.544
76025.79556425379,1,15,76046.33956425378,20.544
76444.5450340168,0,16,76465.0890340168,20.544
76822.52499247705,7,16,76843.06899247704,20.544
77165.67974528487,9,16,77186.22374528486,20.544
77495.97454071403,5,16,77516.51854071402,20.544
78416.0,4,16,78436.544,20.544
79127.0,8,16,79147.544,20.544
79640.74514082253,3,16,79661.28914082253,20.544
80128.39894741989,2,16,80148.94294741988,20.544
80593.79955684241,6,16,80614.3435568424,20.544
81043.50516277151,1,16,81064.04916277151,20.544
81468.44585976774,0,17,81488.98985976774,20.544
81855.81796593519,7,17,81876.36196593518,20.544
82207.81618941494,9,17,82228.36018941493,20.544
82542.4516704542,5,17,82562.9956704542,20.544
83416.0,4,17,83436.544,20.544
84127.0,8,17,84147.544,20.544
84642.10491265802,3,17,84662.64891265801,20.544
85135.24894046751,2,17,85155.79294046751,20.544
85606.19823356743,6,17,85626.74223356742,20.544
86060.15257693069,1,17,86080.69657693068,20.544
86490.89600320034,0,18,86511.44000320033,20.544
86886.94237338821,7,18,86907.48637338821,20.544
87247.7502262096,9,18,87268.29422620959,20.544
87587.62018160528,5,18,87608.16418160527,20.544
88416.0,4,18,88436.544,20.544
89127.0,8,18,89147.544,20.544
89643.19273012641,3,18,89663.7367301264,20.544
90140.9464983993,2,18,90161.49049839929,20.544
90617.2566865338,6,18,90637.8006865338,20.544
91075.68219885131,1,18,91096.2261988513,20.544
91511.96204233053,0,19,91532.50604233053,20.544
91916.05510717668,7,19,91936.59910717668,20.544
92285.520002403,9,19,92306.064002403,20.544
92631.30894576482,5,19,92651.85294576481,20.544
93416.0,4,19,93436.544,20.544
94127.0,8,19,94147.544,20.544
94644.06298410113,3,19,94664.60698410112,20.544
95145.67859553966,2,19,95166.22259553966,20.544
95627.04986833497,6,19,95647.59386833497,20.544
96090.06453274805,1,19,96110.60853274804,20.544
96531.69134041404,0,20,96552.23534041403,20.544
96943.29115382415,7,20,96963.83515382414,20.544
97321.18303268723,9,20,97341.72703268722,20.544
97673.3925631493,5,20,97693.9365631493,20.544
98416.0,4,20,98436.544,20.544
99127.0,8,20,99147.544,20.544
99644.7591872809,3,20,99665.3031872809,20.544
100149.60351388791,2,20,100170.1475138879,20.544
100635.66939744556,6,20,100656.21339744555,20.544
101103.29430568755,1,20,101123.83830568755,20.544
101550.12073346874,0,21,101570.66473346873,20.544
101968.76586975306,7,21,101989.30986975305,20.544
102354.80840010039,9,21,102375.35240010038,20.544
102713.78453053952,5,21,102734.32853053951,20.544
103416.0,4,21,103436.544,20.544
104127.0,8,21,104147.544,20.544
104645.31614982472,3,21,104665.86014982472,20.544
105152.85484107527,2,21,105173.39884107526,20.544
105643.2152861715,6,21,105663.7592861715,20.544
106115.38730178434,1,21,106135.93130178434,20.544
106567.28284713185,0,22,106587.82684713184,20.544
106992.57806522881,7,22,107013.1220652288,20.544
107386.47113312608,9,22,107407.01513312607,20.544
107752.43065105683,5,22,107772.97465105682,20.544
108416.0,4,22,108436.544,20.544
109127.0,8,22,109147.544,20.544
109645.76171985977,3,22,109666.30571985977,20.544
110155.54501683217,2,22,110176.08901683216,20.544
110649.79003230363,6,22,110670.33403230362,20.544
111126.3766478882,1,22,111146.9206478882,20.544
111583.21040728311,0,23,111603.75440728311,20.544
112014.81333363967,7,23,112035.35733363967,20.544
112416.2483732288,9,23,112436.79237322879,20.544
112789.30299549122,5,23,112809.84699549121,20.544
113416.0,4,23,113436.544,20.544
