time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
1904.0632,6,send_clear,1899.0632,1904.0632,,,
2367.5464,44,send_clear,2362.5464,2367.5464,,,
2779.5796,49,send_clear,2774.5796,2779.5796,,,
3185.7132,48,send_clear,3180.7132,3185.7132,,,
3198.6786,9,skip_busy,3193.6786,3198.6786,48,3185.7132,3206.2572
3582.5069100000005,25,send_clear,3577.5069100000005,3582.5069100000005,,,
3599.81812,39,skip_busy,3594.81812,3599.81812,25,3582.5069100000005,3603.0509100000004
4005.435505,43,send_clear,4000.435505,4005.435505,,,
4413.885837583201,38,send_clear,4408.885837583201,4413.885837583201,,,
4423.5330555832,33,skip_busy,4418.5330555832,4423.5330555832,38,4413.885837583201,4434.4298375832
4811.5198975832,28,send_clear,4806.5198975832,4811.5198975832,,,
4811.8493147832005,26,skip_busy,4806.8493147832005,4811.8493147832005,28,4811.5198975832,4832.0638975832
4816.4611555832,47,skip_busy,4811.4611555832,4816.4611555832,28,4811.5198975832,4832.0638975832
5208.620123833912,22,send_clear,5203.620123833912,5208.620123833912,,,
5209.608375433912,16,skip_busy,5204.608375433912,5209.608375433912,22,5208.620123833912,5229.164123833912
5218.0085140339115,40,skip_busy,5213.0085140339115,5218.0085140339115,22,5208.620123833912,5229.164123833912
5604.310622353912,12,send_clear,5599.310622353912,5604.310622353912,,,
5612.2083997239115,8,skip_busy,5607.2083997239115,5612.2083997239115,12,5604.310622353912,5624.8546223539115
5617.616843785296,18,skip_busy,5612.616843785296,5617.616843785296,12,5604.310622353912,5624.8546223539115
5617.781552385296,14,skip_busy,5612.781552385296,5617.781552385296,12,5604.310622353912,5624.8546223539115
5617.863906685296,5,skip_busy,5612.863906685296,5617.863906685296,12,5604.310622353912,5624.8546223539115
5619.428638385296,32,skip_busy,5614.428638385296,5619.428638385296,12,5604.310622353912,5624.8546223539115
5621.405141585296,21,skip_busy,5616.405141585296,5621.405141585296,12,5604.310622353912,5624.8546223539115
6002.801250745881,24,send_clear,5997.801250745881,6002.801250745881,,,
6003.204786815881,20,skip_busy,5998.204786815881,6003.204786815881,24,6002.801250745881,6023.345250745881
6005.049523135881,11,skip_busy,6000.049523135881,6005.049523135881,24,6002.801250745881,6023.345250745881
6010.064900005881,17,skip_busy,6005.064900005881,6010.064900005881,24,6002.801250745881,6023.345250745881
6012.543764435881,3,skip_busy,6007.543764435881,6012.543764435881,24,6002.801250745881,6023.345250745881
6012.71670846588,19,skip_busy,6007.71670846588,6012.71670846588,24,6002.801250745881,6023.345250745881
6015.0226288658805,4,skip_busy,6010.0226288658805,6015.0226288658805,24,6002.801250745881,6023.345250745881
6399.233271006669,30,send_clear,6394.233271006669,6399.233271006669,,,
6401.76978344667,7,skip_busy,6396.76978344667,6401.76978344667,30,6399.233271006669,6419.777271006669
6418.967242258882,27,skip_busy,6413.967242258882,6418.967242258882,30,6399.233271006669,6419.777271006669
6805.739852883218,0,send_clear,6800.739852883218,6805.739852883218,,,
6809.083437463218,34,skip_busy,6804.083437463218,6809.083437463218,0,6805.739852883218,6826.283852883218
6818.207036105994,46,skip_busy,6813.207036105994,6818.207036105994,0,6805.739852883218,6826.283852883218
6824.713025805993,35,skip_busy,6819.713025805993,6824.713025805993,0,6805.739852883218,6826.283852883218
7213.212724189161,37,send_clear,7208.212724189161,7213.212724189161,,,
7227.8558250845745,31,skip_busy,7222.8558250845745,7227.8558250845745,37,7213.212724189161,7233.756724189161
7230.573516984575,36,skip_busy,7225.573516984575,7230.573516984575,37,7213.212724189161,7233.756724189161
7610.27559979595,10,send_clear,7605.27559979595,7610.27559979595,,,
7612.927408255951,1,skip_busy,7607.927408255951,7612.927408255951,10,7610.27559979595,7630.81959979595
7620.536945575951,15,skip_busy,7615.536945575951,7620.536945575951,10,7610.27559979595,7630.81959979595
7628.597047283967,41,skip_busy,7623.597047283967,7628.597047283967,10,7610.27559979595,7630.81959979595
8013.141606577563,29,send_clear,8008.141606577563,8013.141606577563,,,
8014.294566777562,13,skip_busy,8009.294566777562,8014.294566777562,29,8013.141606577563,8033.685606577563
8025.575527205341,42,skip_busy,8020.575527205341,8025.575527205341,29,8013.141606577563,8033.685606577563
8032.905059905342,45,skip_busy,8027.905059905342,8032.905059905342,29,8013.141606577563,8033.685606577563
8409.292184107007,2,send_clear,8404.292184107007,8409.292184107007,,,
8419.841769937007,23,skip_busy,8414.841769937007,8419.841769937007,2,8409.292184107007,8429.836184107007
8825.726277020327,6,send_clear,8820.726277020327,8825.726277020327,,,
9235.935722080563,44,send_clear,9230.935722080563,9235.935722080563,,,
9643.56462429728,49,send_clear,9638.56462429728,9643.56462429728,,,
10050.844211315794,48,send_clear,10045.844211315794,10050.844211315794,,,
10456.594480515774,9,send_clear,10451.594480515774,10456.594480515774,,,
10457.321529806008,25,skip_busy,10452.321529806008,10457.321529806008,9,10456.594480515774,10477.138480515774
10863.204930275862,39,send_clear,10858.204930275862,10863.204930275862,,,
10865.726403585368,43,skip_busy,10860.726403585368,10865.726403585368,39,10863.204930275862,10883.748930275862
11272.896275115068,38,send_clear,11267.896275115068,11272.896275115068,,,
11679.166181113587,33,send_clear,11674.166181113587,11679.166181113587,,,
11680.235703395707,28,skip_busy,11675.235703395707,11680.235703395707,33,11679.166181113587,11699.710181113587
12084.952912682002,26,send_clear,12079.952912682002,12084.952912682002,,,
12085.332717602796,47,skip_busy,12080.332717602796,12085.332717602796,26,12084.952912682002,12105.496912682001
12086.745832421808,22,skip_busy,12081.745832421808,12086.745832421808,26,12084.952912682002,12105.496912682001
12490.976400155041,16,send_clear,12485.976400155041,12490.976400155041,,,
12491.668187689347,40,skip_busy,12486.668187689347,12491.668187689347,16,12490.976400155041,12511.520400155041
12492.598964908568,12,skip_busy,12487.598964908568,12492.598964908568,16,12490.976400155041,12511.520400155041
12897.154714631937,8,send_clear,12892.154714631937,12897.154714631937,,,
12897.600123256701,18,skip_busy,12892.600123256701,12897.600123256701,8,12897.154714631937,12917.698714631937
12897.61368771816,14,skip_busy,12892.61368771816,12897.61368771816,8,12897.154714631937,12917.698714631937
12897.620469948886,5,skip_busy,12892.620469948886,12897.620469948886,8,12897.154714631937,12917.698714631937
12897.749332332729,32,skip_busy,12892.749332332729,12897.749332332729,8,12897.154714631937,12917.698714631937
12897.912105870211,21,skip_busy,12892.912105870211,12897.912105870211,8,12897.154714631937,12917.698714631937
12898.438852962856,24,skip_busy,12893.438852962856,12898.438852962856,8,12897.154714631937,12917.698714631937
13302.261805056092,20,send_clear,13297.261805056092,13302.261805056092,,,
13302.413727024408,11,skip_busy,13297.413727024408,13302.413727024408,20,13302.261805056092,13322.805805056092
13302.826764875776,17,skip_busy,13297.826764875776,13302.826764875776,20,13302.261805056092,13322.805805056092
13303.030910020701,3,skip_busy,13298.030910020701,13303.030910020701,20,13302.261805056092,13322.805805056092
13303.045152705232,19,skip_busy,13298.045152705232,13303.045152705232,20,13302.261805056092,13322.805805056092
13303.23505516563,4,skip_busy,13298.23505516563,13303.23505516563,20,13302.261805056092,13322.805805056092
13303.993591151684,30,skip_busy,13298.993591151684,13303.993591151684,20,13302.261805056092,13322.805805056092
13707.6276893308,7,send_clear,13702.6276893308,13707.6276893308,,,
13709.04397401306,27,skip_busy,13704.04397401306,13709.04397401306,7,13707.6276893308,13728.1716893308
13710.0134991202,0,skip_busy,13705.0134991202,13710.0134991202,7,13707.6276893308,13728.1716893308
14113.515289862262,34,send_clear,14108.515289862262,14113.515289862262,,,
14114.266657441969,46,skip_busy,14109.266657441969,14114.266657441969,34,14113.515289862262,14134.059289862262
14114.80245366952,35,skip_busy,14109.80245366952,14114.80245366952,34,14113.515289862262,14134.059289862262
14115.914211880076,37,skip_busy,14110.914211880076,14115.914211880076,34,14113.515289862262,14134.059289862262
14520.287822459637,31,send_clear,14515.287822459637,14520.287822459637,,,
14520.511636073677,36,skip_busy,14515.511636073677,14520.511636073677,31,14520.287822459637,14540.831822459637
14520.898872812151,10,skip_busy,14515.898872812151,14520.898872812151,31,14520.287822459637,14540.831822459637
14924.593838833793,1,send_clear,14919.593838833793,14924.593838833793,,,
14925.220516953104,15,skip_busy,14920.220516953104,14925.220516953104,1,14924.593838833793,14945.137838833793
14925.884300987198,41,skip_busy,14920.884300987198,14925.884300987198,1,14924.593838833793,14945.137838833793
14926.67033648663,29,skip_busy,14921.67033648663,14926.67033648663,1,14924.593838833793,14945.137838833793
15329.730071445323,13,send_clear,15324.730071445323,15329.730071445323,,,
15330.65910704468,42,skip_busy,15325.65910704468,15330.65910704468,13,15329.730071445323,15350.274071445323
15331.262725579516,45,skip_busy,15326.262725579516,15331.262725579516,13,15329.730071445323,15350.274071445323
15331.376961222157,2,skip_busy,15326.376961222157,15331.376961222157,13,15329.730071445323,15350.274071445323
15735.095508093562,23,send_clear,15730.095508093562,15735.095508093562,,,
15737.638980055252,6,skip_busy,15732.638980055252,15737.638980055252,23,15735.095508093562,15755.639508093562
16143.372779952431,44,send_clear,16138.372779952431,16143.372779952431,,,
16549.783162891938,49,send_clear,16544.783162891938,16549.783162891938,,,
16956.220689000373,48,send_clear,16951.220689000373,16956.220689000373,,,
17362.566660032207,9,send_clear,17357.566660032207,17362.566660032207,,,
17766.414833468676,25,send_clear,17761.414833468676,17766.414833468676,,,
17768.95821429599,39,skip_busy,17763.95821429599,17768.95821429599,25,17766.414833468676,17786.958833468678
18172.248086017793,43,send_clear,18167.248086017793,18172.248086017793,,,
18174.89741326871,38,skip_busy,18169.89741326871,18174.89741326871,43,18172.248086017793,18192.792086017795
18580.635598037316,33,send_clear,18575.635598037316,18580.635598037316,,,
18984.703795602563,28,send_clear,18979.703795602563,18984.703795602563,,,
18987.151135571286,26,skip_busy,18982.151135571286,18987.151135571286,28,18984.703795602563,19005.247795602565
19390.366797944756,47,send_clear,19385.366797944756,19390.366797944756,,,
19390.483174026493,22,skip_busy,19385.483174026493,19390.483174026493,47,19390.366797944756,19410.910797944758
19392.890436970767,16,skip_busy,19387.890436970767,19392.890436970767,47,19390.366797944756,19410.910797944758
19796.0993439852,40,send_clear,19791.0993439852,19796.0993439852,,,
19796.175997491548,12,skip_busy,19791.175997491548,19796.175997491548,40,19796.0993439852,19816.6433439852
19798.61004057099,8,skip_busy,19793.61004057099,19798.61004057099,40,19796.0993439852,19816.6433439852
20201.79613579712,18,send_clear,20196.79613579712,20201.79613579712,,,
