time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
1904.0632,6,1,1924.6072000000001,20.544
2367.5464,44,1,2388.0904,20.544
2779.5796,49,1,2800.1236,20.544
3185.7132,48,1,3206.2572,20.544
3582.5069100000005,25,1,3603.0509100000004,20.544
4005.435505,43,1,4025.979505,20.544
4413.885837583201,38,1,4434.4298375832,20.544
4811.5198975832,28,1,4832.0638975832,20.544
5208.620123833912,22,1,5229.164123833912,20.544
5604.310622353912,12,1,5624.8546223539115,20.544
6002.801250745881,24,1,6023.345250745881,20.544
6399.233271006669,30,1,6419.777271006669,20.544
6805.739852883218,0,1,6826.283852883218,20.544
7213.212724189161,37,1,7233.756724189161,20.544
7610.27559979595,10,1,7630.81959979595,20.544
8013.141606577563,29,1,8033.685606577563,20.544
8409.292184107007,2,1,8429.836184107007,20.544
8825.726277020327,6,2,8846.270277020327,20.544
9235.935722080563,44,2,9256.479722080563,20.544
9643.56462429728,49,2,9664.10862429728,20.544
10050.844211315794,48,2,10071.388211315794,20.544
10456.594480515774,9,1,10477.138480515774,20.544
10863.204930275862,39,1,10883.748930275862,20.544
11272.896275115068,38,2,11293.440275115068,20.544
11679.166181113587,33,1,11699.710181113587,20.544
12084.952912682002,26,1,12105.496912682001,20.544
12490.976400155041,16,1,12511.520400155041,20.544
12897.154714631937,8,1,12917.698714631937,20.544
13302.261805056092,20,1,13322.805805056092,20.544
13707.6276893308,7,1,13728.1716893308,20.544
14113.515289862262,34,1,14134.059289862262,20.544
14520.287822459637,31,1,14540.831822459637,20.544
14924.593838833793,1,1,14945.137838833793,20.544
15329.730071445323,13,1,15350.274071445323,20.544
15735.095508093562,23,2,15755.639508093562,20.544
16143.372779952431,44,3,16163.916779952431,20.544
16549.783162891938,49,3,16570.32716289194,20.544
16956.220689000373,48,3,16976.764689000374,20.544
17362.566660032207,9,2,17383.11066003221,20.544
17766.414833468676,25,2,17786.958833468678,20.544
18172.248086017793,43,2,18192.792086017795,20.544
18580.635598037316,33,2,18601.179598037317,20.544
18984.703795602563,28,2,19005.247795602565,20.544
19390.366797944756,47,1,19410.910797944758,20.544
19796.0993439852,40,1,19816.6433439852,20.544
20201.79613579712,18,1,20222.340135797123,20.544
20607.390598896254,11,1,20627.934598896256,20.544
21013.15852257794,27,1,21033.702522577943,20.544
21418.830218123712,46,1,21439.374218123714,20.544
21824.50791290234,36,1,21845.05191290234,20.544
22230.11288361014,15,1,22250.656883610143,20.544
22635.75437620776,42,1,22656.29837620776,20.544
23041.515537520354,6,3,23062.059537520356,20.544
23449.79255962985,49,4,23470.33655962985,20.544
23856.3202330444,48,4,23876.8642330444,20.544
24262.85690989645,9,3,24283.400909896453,20.544
24669.204541221687,25,3,24689.74854122169,20.544
25073.340659080113,39,2,25093.884659080115,20.544
25479.121996887385,38,3,25499.665996887386,20.544
25887.28802659337,28,3,25907.832026593373,20.544
26291.44789217037,26,2,26311.991892170372,20.544
26696.97778690436,22,2,26717.521786904363,20.544
27102.623150151245,12,2,27123.167150151246,20.544
27508.24177097351,14,1,27528.78577097351,20.544
27913.842948601192,17,1,27934.386948601194,20.544
28319.49631945464,0,2,28340.04031945464,20.544
28725.135850487226,35,1,28745.679850487228,20.544
29130.715301429118,10,2,29151.25930142912,20.544
29536.32884406237,41,1,29556.87284406237,20.544
29941.945528297474,45,1,29962.489528297476,20.544
30347.776607617754,44,4,30368.320607617756,20.544
30756.06335140284,48,5,30776.607351402843,20.544
31162.601283435426,9,4,31183.145283435428,20.544
31569.14546997014,25,4,31589.68946997014,20.544
31975.525023392533,39,3,31996.069023392534,20.544
32379.66130125555,43,3,32400.20530125555,20.544
32785.458504702394,33,3,32806.002504702396,20.544
33193.637509099804,26,3,33214.181509099806,20.544
33597.799124631245,47,2,33618.34312463125,20.544
34003.34362221515,16,2,34023.88762221515,20.544
34408.995432858595,8,2,34429.5394328586,20.544
34814.606202965646,5,1,34835.15020296565,20.544
35220.208400082876,3,1,35240.75240008288,20.544
35625.86681614263,34,2,35646.410816142634,20.544
36031.494176401444,37,2,36052.038176401446,20.544
36437.07996334025,1,2,36457.62396334025,20.544
36842.677214370895,29,2,36863.2212143709,20.544
37248.28696663434,2,2,37268.83096663434,20.544
37654.12223247268,49,5,37674.66623247268,20.544
38062.4080102938,9,5,38082.952010293804,20.544
38468.94447554322,25,5,38489.48847554322,20.544
38875.48926665015,39,4,38896.03326665015,20.544
39281.867898271106,43,4,39302.41189827111,20.544
39686.00418507677,38,4,39706.54818507677,20.544
40091.800540031625,28,4,40112.34454003163,20.544
40499.98112698904,47,3,40520.52512698904,20.544
40904.14281697993,22,3,40924.686816979935,20.544
41309.68815379406,40,2,41330.23215379406,20.544
41715.34068927407,18,2,41735.88468927407,20.544
42120.95205427473,32,1,42141.49605427473,20.544
42526.55475308081,19,1,42547.09875308081,20.544
42932.21407790716,46,2,42952.758077907165,20.544
43337.841969758236,31,2,43358.38596975824,20.544
43743.427859832394,15,2,43763.971859832396,20.544
44149.02532857462,13,2,44169.569328574624,20.544
44554.6352658386,23,3,44575.179265838604,20.544
44960.46996121991,48,6,44981.01396121991,20.544
45368.75549169974,25,6,45389.29949169974,20.544
45775.29192864441,39,5,45795.83592864441,20.544
46181.836558227646,43,5,46202.38055822765,20.544
46588.21506906772,38,5,46608.759069067724,20.544
46992.351249331245,33,4,47012.895249331246,20.544
47398.14753892385,26,4,47418.69153892385,20.544
47806.328005492025,22,4,47826.87200549203,20.544
48210.489700075945,16,3,48231.03370007595,20.544
48616.03489193847,12,3,48636.57889193847,20.544
49021.687398324924,14,2,49042.231398324926,20.544
49427.29879159106,21,1,49447.842791591065,20.544
49832.9015028956,4,1,49853.4455028956,20.544
50238.560815436846,35,2,50259.10481543685,20.544
50644.18874868949,36,2,50664.732748689494,20.544
51049.7746463389,41,2,51070.3186463389,20.544
51455.37220967091,42,2,51475.91620967091,20.544
51860.98217373596,6,4,51881.52617373596,20.544
52266.816862289656,9,6,52287.36086228966,20.544
52675.1024025588,39,6,52695.6464025588,20.544
53081.6388435769,43,6,53102.1828435769,20.544
53488.18347690177,38,6,53508.727476901775,20.544
53894.561988649184,33,5,53915.105988649186,20.544
54298.698168595234,28,5,54319.242168595236,20.544
54704.49446107779,47,4,54725.03846107779,20.544
55112.67492125244,16,4,55133.21892125244,20.544
55516.83661249316,40,3,55537.380612493165,20.544
55922.381805139245,8,3,55942.925805139246,20.544
56328.03430170314,5,2,56348.57830170314,20.544
56733.64568823196,24,2,56754.18968823196,20.544
57139.24839589655,30,2,57159.792395896555,20.544
57544.90770347818,37,3,57565.45170347818,20.544
57950.53563259779,10,3,57971.07963259779,20.544
