time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1439.5632,14,send_clear,1434.5632,1439.5632,,,
1555.5164000000002,18,send_clear,1550.5164000000002,1555.5164000000002,,,
1712.0106320000002,2,send_clear,1707.0106320000002,1712.0106320000002,,,
1899.5663896,17,send_clear,1894.5663896,1899.5663896,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2736.5632,9,send_clear,2731.5632,2736.5632,,,
2872.1164,7,send_clear,2867.1164,2872.1164,,,
3012.440632,11,send_clear,3007.440632,3012.440632,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3640.8632,3,send_clear,3635.8632,3640.8632,,,
3654.1632,19,skip_busy,3649.1632,3654.1632,3,3640.8632,3661.4071999999996
3866.3221599999997,13,send_clear,3861.3221599999997,3866.3221599999997,,,
4063.459848,15,send_clear,4058.459848,4063.459848,,,
4308.8011544,0,send_clear,4303.8011544,4308.8011544,,,
4561.60354632,16,send_clear,4556.60354632,4561.60354632,,,
4897.0,4,send_clear,4892.0,4897.0,,,
5091.5632,8,send_clear,5086.5632,5091.5632,,,
5520.0,1,send_clear,5515.0,5520.0,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6489.65744,14,send_clear,6484.65744,6489.65744,,,
6627.637708,18,send_clear,6622.637708,6627.637708,,,
6777.98202448,2,send_clear,6772.98202448,6777.98202448,,,
6944.254280064,17,send_clear,6939.254280064,6944.254280064,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7784.5574400000005,9,send_clear,7779.5574400000005,7784.5574400000005,,,
7932.141708,7,send_clear,7927.141708,7932.141708,,,
8078.47292448,11,send_clear,8073.47292448,8078.47292448,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8676.46744,3,send_clear,8671.46744,8676.46744,,,
8800.89764,19,send_clear,8795.89764,8800.89764,,,
8944.8027528,13,send_clear,8939.8027528,8944.8027528,,,
9110.70209576,15,send_clear,9105.70209576,9110.70209576,,,
