time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1439.5632,14,1,1460.1072000000001,20.544
1555.5164000000002,18,1,1576.0604000000003,20.544
1712.0106320000002,2,1,1732.5546320000003,20.544
1899.5663896,17,1,1920.1103896000002,20.544
2626.0,10,1,2646.544,20.544
2736.5632,9,1,2757.1072,20.544
2872.1164,7,1,2892.6603999999998,20.544
3012.440632,11,1,3032.9846319999997,20.544
3489.0,6,1,3509.544,20.544
3640.8632,3,1,3661.4071999999996,20.544
3866.3221599999997,13,1,3886.8661599999996,20.544
4063.459848,15,1,4084.003848,20.544
4308.8011544,0,1,4329.3451544,20.544
4561.60354632,16,1,4582.1475463199995,20.544
4897.0,4,1,4917.544,20.544
5091.5632,8,1,5112.1071999999995,20.544
5520.0,1,2,5540.544,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6489.65744,14,2,6510.20144,20.544
6627.637708,18,2,6648.181708,20.544
6777.98202448,2,2,6798.52602448,20.544
6944.254280064,17,2,6964.798280064,20.544
7626.0,10,2,7646.544,20.544
7784.5574400000005,9,2,7805.10144,20.544
7932.141708,7,2,7952.685708,20.544
8078.47292448,11,2,8099.01692448,20.544
8489.0,6,2,8509.544,20.544
8676.46744,3,2,8697.01144,20.544
8800.89764,19,1,8821.44164,20.544
8944.8027528,13,2,8965.3467528,20.544
9110.70209576,15,2,9131.24609576,20.544
9330.534636807999,0,2,9351.078636807999,20.544
9573.446073466399,16,2,9593.990073466399,20.544
9897.0,4,2,9917.544,20.544
10114.35744,8,2,10134.90144,20.544
10520.0,1,3,10540.544,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11524.723408,14,3,11545.267408,20.544
11677.926618,18,3,11698.470618,20.544
11832.758533075199,2,3,11853.302533075199,20.544
11992.85418693392,17,3,12013.39818693392,20.544
12626.0,10,3,12646.544,20.544
12818.153408,9,3,12838.697408,20.544
12979.108418,7,3,12999.652418,20.544
13131.9739140752,11,3,13152.5179140752,20.544
13489.0,6,3,13509.544,20.544
13701.390408,3,3,13721.934408,20.544
13852.2086704,19,2,13872.7526704,20.544
14003.885375672,13,3,14024.429375672,20.544
14162.350900407999,15,3,14182.894900407999,20.544
14361.242715887998,0,3,14381.786715887998,20.544
14590.948266192878,16,3,14611.492266192878,20.544
14897.0,4,3,14917.544,20.544
15130.313408,8,3,15150.857408,20.544
15520.0,1,4,15540.544,20.544
15931.0,12,4,15951.544,20.544
16336.0,5,4,16356.544,20.544
16549.2695856,14,4,16569.8135856,20.544
16720.49270828,18,4,16741.03670828,20.544
16880.24198563664,2,4,16900.78598563664,20.544
17040.233726544735,17,4,17060.777726544737,20.544
17626.0,10,4,17646.544,20.544
17841.6705856,9,4,17862.214585600002,20.544
18019.04026828,7,4,18039.584268280003,20.544
18179.25702033664,11,4,18199.801020336643,20.544
18489.0,6,4,18509.544,20.544
18718.8364856,3,4,18739.380485600002,20.544
18893.36021496,19,3,18913.904214960003,20.544
19051.891027458398,13,4,19072.4350274584,20.544
19210.702334579037,15,4,19231.24633457904,20.544
19397.24380149531,0,4,19417.787801495313,20.544
19614.00012678361,16,4,19634.54412678361,20.544
19897.0,4,4,19917.544,20.544
20141.482585600002,8,4,20162.026585600004,20.544
20520.0,1,5,20540.544,20.544
20931.0,12,5,20951.544,20.544
21336.0,5,5,21356.544,20.544
21566.45190992,14,5,21586.995909920002,20.544
21755.443668772,18,5,21775.987668772003,20.544
21923.96569057725,2,5,21944.50969057725,20.544
22086.51651575449,17,5,22107.060515754492,20.544
22626.0,10,5,22646.544,20.544
22858.132609920005,9,5,22878.676609920007,20.544
23051.931170772004,7,5,23072.475170772006,20.544
23222.22246546725,11,5,23242.76646546725,20.544
23490.129939640174,6,5,23510.673939640175,20.544
23731.387721812054,3,5,23751.931721812056,20.544
23925.93166701562,19,4,23946.47566701562,20.544
24095.266419325566,13,5,24115.810419325568,20.544
24257.234760002997,15,5,24277.778760003,20.544
24436.40428904762,0,5,24456.94828904762,20.544
24641.884575462816,16,5,24662.428575462818,20.544
24901.628572638845,4,5,24922.172572638847,20.544
25150.689581711657,8,5,25171.23358171166,20.544
