time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1493.9772,4,1,1514.5212000000001,20.544
1581.8718999999999,47,1,1602.4159,20.544
1708.84485,37,1,1729.38885,20.544
1800.0652625000002,21,1,1820.6092625000003,20.544
1964.9577653125,20,1,1985.5017653125,20.544
2086.5572246718752,9,1,2107.101224671875,20.544
2235.9799120914063,5,1,2256.523912091406,20.544
2351.253905731953,49,1,2371.797905731953,20.544
2483.4782913919353,44,1,2504.022291391935,20.544
2759.55710482156,33,1,2780.10110482156,20.544
2861.193911004083,16,1,2881.737911004083,20.544
2980.959968767714,23,1,3001.503968767714,20.544
3164.8304453630085,2,1,3185.3744453630084,20.544
3267.10954345373,8,1,3287.65354345373,20.544
3408.6934972228805,30,1,3429.2374972228804,20.544
3499.9323742930474,39,1,3520.4763742930472,20.544
3709.085034207469,14,1,3729.629034207469,20.544
3919.646342208314,45,1,3940.1903422083137,20.544
4042.7239808807444,15,1,4063.2679808807443,20.544
4191.1813483777205,29,1,4211.72534837772,20.544
4275.754151791949,27,1,4296.298151791949,20.544
4364.137915824429,42,1,4384.681915824429,20.544
4516.497582585655,48,1,4537.041582585655,20.544
4627.448461399691,28,1,4647.992461399691,20.544
4796.467352285446,1,1,4817.011352285446,20.544
4898.322983738652,38,1,4918.8669837386515,20.544
5052.883201069909,17,1,5073.427201069909,20.544
5143.421988752032,34,1,5163.965988752032,20.544
5295.042030362688,18,1,5315.586030362688,20.544
5462.274353940556,26,1,5482.818353940555,20.544
5723.608929988821,40,1,5744.152929988821,20.544
5837.226789207168,41,1,5857.770789207168,20.544
5925.402993769016,31,1,5945.9469937690155,20.544
6110.178979753162,7,1,6130.722979753162,20.544
6306.193732740828,0,1,6326.737732740828,20.544
6407.321272673364,36,1,6427.8652726733635,20.544
6507.251678579058,19,1,6527.7956785790575,20.544
6634.602031915563,3,1,6655.146031915563,20.544
6740.322049162078,10,2,6760.866049162078,20.544
6897.433302984115,4,2,6917.977302984114,20.544
7008.918460988821,47,2,7029.462460988821,20.544
7141.056775381605,37,2,7161.600775381605,20.544
7248.364462919647,22,1,7268.908462919647,20.544
7401.158406836995,20,2,7421.702406836995,20.544
7526.358371297365,9,2,7546.902371297365,20.544
7667.127643738619,5,2,7687.6716437386185,20.544
7789.829835782005,49,2,7810.373835782005,20.544
7920.4769915845345,44,2,7941.020991584534,20.544
8125.540515303502,33,2,8146.084515303502,20.544
8243.495418936318,16,2,8264.039418936318,20.544
8341.759123893875,35,1,8362.303123893875,20.544
8432.63947811709,23,2,8453.18347811709,20.544
8537.994560717638,46,1,8558.538560717638,20.544
8650.725080724102,2,2,8671.269080724102,20.544
8764.05450556322,8,2,8784.598505563219,20.544
8896.327446820633,30,2,8916.871446820633,20.544
8998.649232226178,24,1,9019.193232226178,20.544
