time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1493.9772,4,send_clear,1488.9772,1493.9772,,,
1581.8718999999999,47,send_clear,1576.8718999999999,1581.8718999999999,,,
1708.84485,37,send_clear,1703.84485,1708.84485,,,
1728.5644750000001,22,skip_busy,1723.5644750000001,1728.5644750000001,37,1708.84485,1729.38885
1800.0652625000002,21,send_clear,1795.0652625000002,1800.0652625000002,,,
1964.9577653125,20,send_clear,1959.9577653125,1964.9577653125,,,
2086.5572246718752,9,send_clear,2081.5572246718752,2086.5572246718752,,,
2235.9799120914063,5,send_clear,2230.9799120914063,2235.9799120914063,,,
2351.253905731953,49,send_clear,2346.253905731953,2351.253905731953,,,
2483.4782913919353,44,send_clear,2478.4782913919353,2483.4782913919353,,,
2759.55710482156,33,send_clear,2754.55710482156,2759.55710482156,,,
2861.193911004083,16,send_clear,2856.193911004083,2861.193911004083,,,
2865.1755116500185,35,skip_busy,2860.1755116500185,2865.1755116500185,16,2861.193911004083,2881.737911004083
2980.959968767714,23,send_clear,2975.959968767714,2980.959968767714,,,
3001.4367720896676,46,skip_busy,2996.4367720896676,3001.4367720896676,23,2980.959968767714,3001.503968767714
3164.8304453630085,2,send_clear,3159.8304453630085,3164.8304453630085,,,
3267.10954345373,8,send_clear,3262.10954345373,3267.10954345373,,,
3408.6934972228805,30,send_clear,3403.6934972228805,3408.6934972228805,,,
3425.8889448277605,24,skip_busy,3420.8889448277605,3425.8889448277605,30,3408.6934972228805,3429.2374972228804
3499.9323742930474,39,send_clear,3494.9323742930474,3499.9323742930474,,,
3709.085034207469,14,send_clear,3704.085034207469,3709.085034207469,,,
3919.646342208314,45,send_clear,3914.646342208314,3919.646342208314,,,
4042.7239808807444,15,send_clear,4037.7239808807444,4042.7239808807444,,,
4191.1813483777205,29,send_clear,4186.1813483777205,4191.1813483777205,,,
4275.754151791949,27,send_clear,4270.754151791949,4275.754151791949,,,
4294.524554837072,43,skip_busy,4289.524554837072,4294.524554837072,27,4275.754151791949,4296.298151791949
4364.137915824429,42,send_clear,4359.137915824429,4364.137915824429,,,
4371.162596964044,11,skip_busy,4366.162596964044,4371.162596964044,42,4364.137915824429,4384.681915824429
4516.497582585655,48,send_clear,4511.497582585655,4516.497582585655,,,
4627.448461399691,28,send_clear,4622.448461399691,4627.448461399691,,,
4796.467352285446,1,send_clear,4791.467352285446,4796.467352285446,,,
4898.322983738652,38,send_clear,4893.322983738652,4898.322983738652,,,
5052.883201069909,17,send_clear,5047.883201069909,5052.883201069909,,,
5143.421988752032,34,send_clear,5138.421988752032,5143.421988752032,,,
5295.042030362688,18,send_clear,5290.042030362688,5295.042030362688,,,
5295.5823904503495,6,skip_busy,5290.5823904503495,5295.5823904503495,18,5295.042030362688,5315.586030362688
5462.274353940556,26,send_clear,5457.274353940556,5462.274353940556,,,
5723.608929988821,40,send_clear,5718.608929988821,5723.608929988821,,,
5733.8473316497975,12,skip_busy,5728.8473316497975,5733.8473316497975,40,5723.608929988821,5744.152929988821
5739.535332572562,25,skip_busy,5734.535332572562,5739.535332572562,40,5723.608929988821,5744.152929988821
5837.226789207168,41,send_clear,5832.226789207168,5837.226789207168,,,
5925.402993769016,31,send_clear,5920.402993769016,5925.402993769016,,,
6110.178979753162,7,send_clear,6105.178979753162,6110.178979753162,,,
6306.193732740828,0,send_clear,6301.193732740828,6306.193732740828,,,
6315.773523768642,32,skip_busy,6310.773523768642,6315.773523768642,0,6306.193732740828,6326.737732740828
6407.321272673364,36,send_clear,6402.321272673364,6407.321272673364,,,
6507.251678579058,19,send_clear,6502.251678579058,6507.251678579058,,,
6511.233279224993,13,skip_busy,6506.233279224993,6511.233279224993,19,6507.251678579058,6527.7956785790575
6634.602031915563,3,send_clear,6629.602031915563,6634.602031915563,,,
6740.322049162078,10,send_clear,6735.322049162078,6740.322049162078,,,
6897.433302984115,4,send_clear,6892.433302984115,6897.433302984115,,,
7008.918460988821,47,send_clear,7003.918460988821,7008.918460988821,,,
7141.056775381605,37,send_clear,7136.056775381605,7141.056775381605,,,
7248.364462919647,22,send_clear,7243.364462919647,7248.364462919647,,,
7253.228129242182,21,skip_busy,7248.228129242182,7253.228129242182,22,7248.364462919647,7268.908462919647
7401.158406836995,20,send_clear,7396.158406836995,7401.158406836995,,,
7526.358371297365,9,send_clear,7521.358371297365,7526.358371297365,,,
7667.127643738619,5,send_clear,7662.127643738619,7667.127643738619,,,
7789.829835782005,49,send_clear,7784.829835782005,7789.829835782005,,,
7920.4769915845345,44,send_clear,7915.4769915845345,7920.4769915845345,,,
8125.540515303502,33,send_clear,8120.540515303502,8125.540515303502,,,
8243.495418936318,16,send_clear,8238.495418936318,8243.495418936318,,,
8341.759123893875,35,send_clear,8336.759123893875,8341.759123893875,,,
8432.63947811709,23,send_clear,8427.63947811709,8432.63947811709,,,
8537.994560717638,46,send_clear,8532.994560717638,8537.994560717638,,,
8650.725080724102,2,send_clear,8645.725080724102,8650.725080724102,,,
8764.05450556322,8,send_clear,8759.05450556322,8764.05450556322,,,
8896.327446820633,30,send_clear,8891.327446820633,8896.327446820633,,,
8998.649232226178,24,send_clear,8993.649232226178,8998.649232226178,,,
9004.278673949584,39,skip_busy,8999.278673949584,9004.278673949584,24,8998.649232226178,9019.193232226178
9170.019716528546,14,send_clear,9165.019716528546,9170.019716528546,,,
9339.382880297268,45,send_clear,9334.382880297268,9339.382880297268,,,
9465.62835444653,15,send_clear,9460.62835444653,9465.62835444653,,,
9604.916280611931,29,send_clear,9599.916280611931,9604.916280611931,,,
9711.858259705383,27,send_clear,9706.858259705383,9711.858259705383,,,
9815.019001813122,43,send_clear,9810.019001813122,9815.019001813122,,,
9818.488009984072,42,skip_busy,9813.488009984072,9818.488009984072,43,9815.019001813122,9835.563001813121
9914.968229136612,11,send_clear,9909.968229136612,9914.968229136612,,,
10016.932090770832,48,send_clear,10011.932090770832,10016.932090770832,,,
10132.231160011483,28,send_clear,10127.231160011483,10132.231160011483,,,
10276.337940459522,1,send_clear,10271.337940459522,10276.337940459522,,,
10389.243242085262,38,send_clear,10384.243242085262,10389.243242085262,,,
10528.055396160144,17,send_clear,10523.055396160144,10528.055396160144,,,
10635.736097552168,34,send_clear,10630.736097552168,10635.736097552168,,,
10773.296276273732,18,send_clear,10768.296276273732,10773.296276273732,,,
10867.566682562918,6,send_clear,10862.566682562918,10867.566682562918,,,
10979.89449223338,26,send_clear,10974.89449223338,10979.89449223338,,,
11167.267704014512,40,send_clear,11162.267704014512,11167.267704014512,,,
11265.961259137426,12,send_clear,11260.961259137426,11265.961259137426,,,
