time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
1890.3272,13,1,1910.8712,20.544
2186.6994,16,1,2207.2434,20.544
2536.58985,0,1,2557.1338499999997,20.544
2719.0349625000003,17,1,2739.5789625,20.544
3098.2426304299997,5,1,3118.7866304299996,20.544
3280.1583138675,15,1,3300.7023138675,20.544
3571.6076721573622,3,1,3592.151672157362,20.544
3754.7132991339777,12,1,3775.2572991339775,20.544
3977.755439399603,9,1,3998.2994393996028,20.544
4183.874753785136,18,1,4204.418753785136,20.544
4317.970775285136,19,1,4338.514775285136,20.544
4721.048541260213,11,1,4741.592541260213,20.544
5220.271367996369,14,1,5240.815367996369,20.544
5835.518914109678,8,1,5856.062914109678,20.544
5933.3411141096785,10,1,5953.885114109678,20.544
6026.190539109679,6,1,6046.734539109679,20.544
6260.577018931687,4,1,6281.121018931687,20.544
6801.901104377733,2,2,6822.445104377733,20.544
7020.437673000482,13,2,7040.981673000482,20.544
7304.945422609618,16,2,7325.489422609618,20.544
7648.548908576799,0,2,7669.092908576798,20.544
7860.678792990002,17,2,7881.222792990002,20.544
8218.680270098272,5,2,8239.224270098272,20.544
8340.652769247616,1,1,8361.196769247616,20.544
8482.381678728148,15,2,8502.925678728148,20.544
8759.753130358491,3,2,8780.29713035849,20.544
8957.73711971286,12,2,8978.28111971286,20.544
9179.179082395489,9,2,9199.723082395489,20.544
9388.58228854648,18,2,9409.12628854648,20.544
9545.753741617718,19,2,9566.297741617718,20.544
9652.207743510631,7,1,9672.751743510631,20.544
9940.519533161068,11,2,9961.063533161068,20.544
10358.542028508708,14,2,10379.086028508707,20.544
10896.97202066129,8,2,10917.516020661289,20.544
11040.629967030905,10,2,11061.173967030905,20.544
11179.783604002314,6,2,11200.327604002314,20.544
11426.691046277285,4,2,11447.235046277285,20.544
11916.122452574533,2,3,11936.666452574533,20.544
12148.749083521478,13,3,12169.293083521477,20.544
12426.732635653103,16,3,12447.276635653103,20.544
12763.965311278931,0,3,12784.50931127893,20.544
12998.290869772994,17,3,13018.834869772994,20.544
13340.136561079187,5,3,13360.680561079187,20.544
13498.043755820185,1,2,13518.587755820185,20.544
13668.195565463677,15,3,13688.739565463677,20.544
13938.03342628027,3,3,13958.57742628027,20.544
14147.097051328252,12,3,14167.641051328252,20.544
14370.582711568051,9,3,14391.126711568051,20.544
14584.74524816808,18,3,14605.28924816808,20.544
14758.031135728972,19,3,14778.575135728972,20.544
14893.632094591896,7,2,14914.176094591896,20.544
15154.499967043546,11,3,15175.043967043546,20.544
15515.459754299925,14,3,15536.003754299925,20.544
15984.206269671555,8,3,16004.750269671555,20.544
16159.384186864669,10,3,16179.928186864669,20.544
16331.221439235025,6,3,16351.765439235025,20.544
16585.867989210783,4,3,16606.411989210785,20.544
17033.40700626674,2,4,17053.951006266743,20.544
17276.936258848335,13,4,17297.480258848336,20.544
17551.460747566558,16,4,17572.00474756656,20.544
17882.414171113778,0,4,17902.95817111378,20.544
18133.03608319357,17,4,18153.58008319357,20.544
18462.550630720532,5,4,18483.094630720534,20.544
18648.263407905215,1,3,18668.807407905217,20.544
18841.538183505487,15,4,18862.08218350549,20.544
19107.910045764962,3,4,19128.454045764964,20.544
19325.1182211624,12,4,19345.6622211624,20.544
19552.712494594434,9,4,19573.256494594436,20.544
19772.456033510105,18,4,19793.000033510107,20.544
19957.911762811193,19,4,19978.455762811194,20.544
20116.13416977124,7,3,20136.678169771243,20.544
20362.51513988034,11,4,20383.05913988034,20.544
20683.149610977205,14,4,20703.693610977207,20.544
21094.52775742816,8,4,21115.071757428163,20.544
21291.32961573804,10,4,21311.87361573804,20.544
21485.14889253507,6,4,21505.692892535073,20.544
21743.5711706592,4,4,21764.115170659203,20.544
22154.816103137855,2,5,22175.360103137857,20.544
22406.781596509114,13,5,22427.325596509116,20.544
22679.320734320307,16,5,22699.86473432031,20.544
23003.69128438723,0,5,23024.235284387232,20.544
23265.988033800124,17,5,23286.532033800126,20.544
23586.00190516327,5,5,23606.54590516327,20.544
23793.230111998964,1,4,23813.774111998966,20.544
24005.185260680857,15,5,24025.72926068086,20.544
24270.634878981335,3,5,24291.178878981336,20.544
24495.79865961948,12,5,24516.34265961948,20.544
24727.254570978184,9,5,24747.798570978186,20.544
24952.313464452327,18,5,24972.85746445233,20.544
25149.07697799471,19,5,25169.620977994713,20.544
25325.021258545687,7,4,25345.56525854569,20.544
25563.795258821647,11,5,25584.33925882165,20.544
25856.45154509169,14,5,25876.995545091693,20.544
26223.064117786216,8,5,26243.608117786218,20.544
26433.907890160455,10,5,26454.451890160457,20.544
26642.44528133803,6,5,26662.989281338032,20.544
26901.66281001546,4,5,26922.20681001546,20.544
27281.024769513595,2,6,27301.568769513597,20.544
27539.51806519206,13,6,27560.06206519206,20.544
27810.571619401366,16,6,27831.115619401367,20.544
28127.81213468177,0,6,28148.356134681773,20.544
28398.11882899094,17,6,28418.662828990942,20.544
28710.668962597014,5,6,28731.212962597016,20.544
28934.545398758775,1,5,28955.089398758777,20.544
29161.42824018772,15,6,29181.972240187722,20.544
29427.417621487508,3,6,29447.96162148751,20.544
29660.230849112006,12,6,29680.774849112007,20.544
29896.16627124124,9,6,29916.71027124124,20.544
30125.13243874712,18,6,30145.676438747123,20.544
30332.23671258655,19,6,30352.78071258655,20.544
30523.040412607523,7,5,30543.584412607524,20.544
30758.157503937502,11,6,30778.701503937504,20.544
31031.882736455525,14,6,31052.426736455527,20.544
31364.35241935151,8,6,31384.896419351513,20.544
31584.348305028427,10,6,31604.89230502843,20.544
31802.70423453486,6,6,31823.24823453486,20.544
32060.961587956986,4,6,32081.505587956988,20.544
32413.1168346452,2,7,32433.6608346452,20.544
32675.83319761051,13,7,32696.377197610513,20.544
32945.40637328435,16,7,32965.95037328435,20.544
33254.91564341196,0,7,33275.45964341196,20.544
33530.31385580478,17,7,33550.85785580478,20.544
33836.78630565312,5,7,33857.33030565312,20.544
34073.54482431053,1,6,34094.08882431053,20.544
34312.17188103369,15,7,34332.71588103369,20.544
34579.40718449778,3,7,34599.95118449778,20.544
34819.28766964951,12,7,34839.83166964951,20.544
35059.9364769203,9,7,35080.480476920304,20.544
35292.4635974431,18,7,35313.0075974431,20.544
35508.231469656246,19,7,35528.77546965625,20.544
35711.581302682156,7,6,35732.12530268216,20.544
35945.74782222069,11,7,35966.29182222069,20.544
36207.11438139461,14,7,36227.65838139461,20.544
36514.21793279552,8,7,36534.76193279552,20.544
36740.28797596361,10,7,36760.831975963614,20.544
36965.252630119714,6,7,36985.796630119716,20.544
37221.67281705105,4,7,37242.21681705105,20.544
37551.681455264465,2,8,37572.225455264466,20.544
37815.99651796877,13,8,37836.54051796877,20.544
38083.89995362493,16,8,38104.443953624934,20.544
38385.16690041134,0,8,38405.710900411344,20.544
38663.343501191055,17,8,38683.88750119106,20.544
38964.60623593497,5,8,38985.15023593497,20.544
39211.33266446281,1,7,39231.87666446281,20.544
39459.002141125806,15,8,39479.54614112581,20.544
39727.67545857535,3,8,39748.21945857535,20.544
39973.865487222305,12,8,39994.40948722231,20.544
40219.168388666185,9,8,40239.71238866619,20.544
40455.84178864282,18,8,40476.38578864282,20.544
40678.99784405763,19,8,40699.54184405763,20.544
40892.00585727491,7,7,40912.54985727491,20.544
41127.00667649076,11,8,41147.55067649076,20.544
41380.73374090146,14,8,41401.27774090146,20.544
41669.58760077123,8,8,41690.13160077123,20.544
41899.83491859425,10,8,41920.37891859425,20.544
42129.339646880064,6,8,42149.883646880065,20.544
42383.646657847996,4,8,42404.190657848,20.544
42695.723704559736,2,9,42716.26770455974,20.544
42959.91957621086,13,9,42980.46357621086,20.544
43225.94267977498,16,9,43246.48667977498,20.544
43519.238711567734,0,9,43539.782711567736,20.544
43797.81703802106,17,9,43818.36103802106,20.544
44094.45559934502,5,9,44114.99959934502,20.544
44348.830725879816,1,8,44369.37472587982,20.544
44603.25968898085,15,9,44623.80368898085,20.544
44873.23093936531,3,9,44893.774939365314,20.544
45124.852420112606,12,9,45145.39642011261,20.544
45374.534386368985,9,9,45395.07838636899,20.544
45615.552881138436,18,9,45636.09688113844,20.544
45845.42704943174,19,9,45865.97104943174,20.544
46066.23893712826,7,8,46086.782937128264,20.544
46302.51333362406,11,9,46323.05733362406,20.544
46551.936930401505,14,9,46572.48093040151,20.544
46828.207577683235,8,9,46848.75157768324,20.544
47061.519225428194,10,9,47082.063225428195,20.544
47294.27070834452,6,9,47314.81470834452,20.544
47546.550042523784,4,9,47567.094042523786,20.544
47844.22839378691,2,10,47864.77239378691,20.544
48107.281206784406,13,10,48127.82520678441,20.544
48371.28073544419,16,10,48391.82473544419,20.544
48657.64911112464,0,10,48678.193111124645,20.544
48934.971617859206,17,10,48955.51561785921,20.544
49227.28627300829,5,10,49247.830273008294,20.544
49486.85805948257,1,9,49507.40205948257,20.544
49746.1357722472,15,10,49766.679772247204,20.544
50017.069534577386,3,10,50037.61353457739,20.544
50273.17020580561,12,10,50293.71420580561,20.544
50526.77576949361,9,10,50547.31976949361,20.544
50772.02828599347,18,10,50792.57228599347,20.544
51007.93972593235,19,10,51028.483725932354,20.544
51235.70135078484,7,9,51256.24535078484,20.544
51473.48840263496,11,10,51494.03240263496,20.544
51720.68299533391,14,10,51741.22699533391,20.544
51988.48952762734,8,10,52009.03352762734,20.544
52224.255266900946,10,10,52244.79926690095,20.544
52459.486977826244,6,10,52480.030977826245,20.544
52710.022020661665,4,10,52730.56602066167,20.544
52996.246650088164,2,11,53016.790650088165,20.544
53257.63186655558,13,11,53278.17586655558,20.544
53519.56571668702,16,11,53540.109716687024,20.544
53799.900492637935,0,11,53820.44449263794,20.544
54075.21417645514,17,11,54095.75817645514,20.544
54363.16488037412,5,11,54383.70888037412,20.544
54626.01539396413,1,10,54646.55939396413,20.544
54888.56819904538,15,11,54909.11219904538,20.544
55160.03746966393,3,11,55180.58146966393,20.544
55419.665460886914,12,11,55440.209460886916,20.544
55676.61945231361,9,11,55697.16345231361,20.544
55925.78123431577,18,11,55946.32523431577,20.544
56167.034219604975,19,11,56187.57821960498,20.544
56400.95030431138,7,10,56421.49430431138,20.544
56640.93286616301,11,11,56661.476866163015,20.544
56887.34979866502,14,11,56907.89379866502,20.544
57149.338275275295,8,11,57169.8822752753,20.544
57387.25554464244,10,11,57407.79954464244,20.544
57624.54729673527,6,11,57645.09129673527,20.544
57873.73137566483,4,11,57894.27537566483,20.544
58150.93964179726,2,12,58171.48364179726,20.544
58410.46776553556,13,12,58431.011765535564,20.544
58670.39707198481,16,12,58690.94107198481,20.544
58945.49384268448,0,12,58966.03784268448,20.544
59218.370681573346,17,12,59238.91468157335,20.544
59502.0367352321,5,12,59522.5807352321,20.544
59766.69635476573,1,11,59787.24035476573,20.544
60031.254153227084,15,12,60051.798153227086,20.544
60302.8128434126,3,12,60323.3568434126,20.544
60565.06863280557,12,12,60585.61263280557,20.544
60824.74274684088,9,12,60845.28674684088,20.544
61077.35393353467,18,12,61097.897933534674,20.544
61323.24584753069,19,12,61343.789847530694,20.544
61562.55896670617,7,11,61583.102966706174,20.544
61805.109853726535,11,12,61825.65385372654,20.544
62051.77780415657,14,12,62072.32180415657,20.544
62309.98181086724,8,12,62330.52581086724,20.544
62549.92277467971,10,12,62570.46677467971,20.544
62789.071193749376,6,12,62809.61519374938,20.544
63037.34346386202,4,12,63057.88746386202,20.544
63307.556947693876,2,13,63328.10094769388,20.544
63565.27145007465,13,13,63585.81545007465,20.544
63823.34760881536,16,13,63843.891608815364,20.544
64093.933392188505,0,13,64114.477392188506,20.544
64364.19224210518,17,13,64384.73624210518,20.544
64643.751508056106,5,13,64664.29550805611,20.544
64909.12442469579,1,12,64929.66842469579,20.544
65174.687254093784,15,13,65195.231254093786,20.544
65445.91800851642,3,13,65466.46200851642,20.544
65709.98799647961,12,13,65730.5319964796,20.544
65971.75070248047,9,13,65992.29470248046,20.544
66227.27891236692,18,13,66247.82291236692,20.544
66477.11413795792,19,13,66497.65813795791,20.544
66721.09776855697,7,12,66741.64176855696,20.544
66966.35185930824,11,13,66986.89585930824,20.544
67213.95910173932,14,13,67234.50310173932,20.544
67469.90872290844,8,13,67490.45272290843,20.544
67711.83027365092,10,13,67732.37427365092,20.544
67952.75576882157,6,13,67973.29976882157,20.544
68200.55405628037,4,13,68221.09805628036,20.544
68465.4468071435,2,14,68485.99080714349,20.544
68721.54269835481,13,14,68742.0866983548,20.544
68977.9867139353,16,14,68998.5307139353,20.544
69244.73544497776,0,14,69265.27944497776,20.544
69512.37872942435,17,14,69532.92272942435,20.544
69788.08747626284,5,14,69808.63147626283,20.544
70053.3865299213,1,13,70073.9305299213,20.544
70319.19145372356,15,14,70339.73545372355,20.544
70589.73490808034,3,14,70610.27890808033,20.544
70854.91090306552,12,14,70875.45490306552,20.544
71118.16331981569,9,14,71138.70731981569,20.544
71376.05204328992,18,14,71396.59604328992,20.544
71629.15761940615,19,14,71649.70161940614,20.544
71877.11749046095,7,13,71897.66149046095,20.544
72125.03284509704,11,14,72145.57684509704,20.544
72373.99826415928,14,14,72394.54226415927,20.544
72628.8135599798,8,14,72649.35755997979,20.544
72872.69918029431,10,14,72893.2431802943,20.544
73115.38137251273,6,14,73135.92537251272,20.544
73363.10944709278,4,14,73383.65344709277,20.544
73624.06036237438,2,15,73644.60436237438,20.544
73878.82064863418,13,15,73899.36464863417,20.544
74133.89985190985,16,15,74154.44385190985,20.544
74397.43851991945,0,15,74417.98251991945,20.544
74662.60048774944,17,15,74683.14448774944,20.544
74934.77385711845,5,15,74955.31785711844,20.544
75199.4633707764,1,14,75220.0073707764,20.544
75464.95205197438,15,15,75485.49605197438,20.544
75734.52228569142,3,15,75755.06628569141,20.544
76000.21029017125,12,15,76020.75429017124,20.544
76264.4104091783,9,15,76284.95440917829,20.544
76524.11506141978,18,15,76544.65906141978,20.544
76779.85548932421,19,15,76800.3994893242,20.544
77031.13517820912,7,14,77051.67917820912,20.544
77281.5443368038,11,15,77302.08833680379,20.544
77532.0784083517,14,15,77552.6224083517,20.544
77786.54958700156,8,15,77807.09358700155,20.544
78032.3744265521,10,15,78052.91842655209,20.544
78276.80942517566,6,15,78297.35342517565,20.544
78524.81620243198,4,15,78545.36020243197,20.544
78782.95083317765,2,16,78803.49483317764,20.544
79036.6982909506,13,16,79057.2422909506,20.544
79290.70370592897,16,16,79311.24770592897,20.544
79551.61293597185,0,16,79572.15693597184,20.544
79814.51734723197,17,16,79835.06134723197,20.544
80083.51076532039,5,16,80104.05476532038,20.544
80347.25646393726,1,15,80367.80046393725,20.544
80612.04388087551,15,16,80632.58788087551,20.544
80880.43380197349,3,16,80900.97780197348,20.544
81146.1548140698,12,16,81166.6988140698,20.544
81410.83222331866,9,16,81431.37622331866,20.544
81671.84567790634,18,16,81692.38967790634,20.544
81929.63534703737,19,16,81950.17934703737,20.544
82183.62336196515,7,15,82204.16736196514,20.544
82436.27579857266,11,16,82456.81979857266,20.544
82688.43248942439,14,16,82708.97648942439,20.544
82943.08844644521,8,16,82963.6324464452,20.544
83190.80091667142,10,16,83211.34491667141,20.544
83436.97504662965,6,16,83457.51904662965,20.544
83685.54335371128,4,16,83706.08735371128,20.544
83941.76866462838,2,17,83962.31266462838,20.544
84194.83054552643,13,17,84215.37454552643,20.544
84448.05687982278,16,17,84468.60087982277,20.544
84706.86872264651,0,17,84727.4127226465,20.544
84967.79448564094,17,17,84988.33848564094,20.544
85233.98645625394,5,17,85254.53045625394,20.544
85496.6118274714,1,16,85517.15582747139,20.544
85760.45660719267,15,17,85781.00060719266,20.544
86027.5362232283,3,17,86048.08022322829,20.544
86292.92125507382,12,17,86313.46525507381,20.544
86557.68429054695,9,17,86578.22829054695,20.544
86819.55363081179,18,17,86840.09763081178,20.544
87078.86610382563,19,17,87099.41010382562,20.544
87335.00266282854,7,16,87355.54666282854,20.544
87589.5992752178,11,17,87610.1432752178,20.544
87843.31967701737,14,17,87863.86367701736,20.544
88098.48623587834,8,17,88119.03023587834,20.544
88348.0009780954,10,17,88368.5449780954,20.544
88595.87658888612,6,17,88616.42058888612,20.544
88845.21933141162,4,17,88865.76333141161,20.544
89100.25368815674,2,18,89120.79768815673,20.544
89352.93715560228,13,18,89373.48115560228,20.544
89605.66644596815,16,18,89626.21044596814,20.544
89862.8612943187,0,18,89883.4052943187,20.544
90122.1149661945,17,18,90142.65896619449,20.544
90385.89166516032,5,18,90406.43566516032,20.544
90647.34027494815,1,17,90667.88427494814,20.544
90910.11708257231,15,18,90930.6610825723,20.544
91175.82699256114,3,18,91196.37099256113,20.544
91440.60809784701,12,18,91461.152097847,20.544
91705.14513067,9,18,91725.68913067,20.544
91967.48123772125,18,18,91988.02523772125,20.544
92227.85516729511,19,18,92248.39916729511,20.544
92485.63760334403,7,17,92506.18160334403,20.544
92741.8580742335,11,18,92762.4020742335,20.544
92997.00652174835,14,18,93017.55052174834,20.544
93252.85549288525,8,18,93273.39949288525,20.544
93504.05381305485,10,18,93524.59781305485,20.544
93753.56367296402,6,18,93774.10767296402,20.544
94003.82548581556,4,18,94024.36948581555,20.544
94258.22526849878,2,19,94278.76926849877,20.544
94510.80156379269,13,19,94531.34556379268,20.544
94763.29084566813,16,19,94783.83484566813,20.544
95019.29472296512,0,19,95039.83872296511,20.544
95277.18900353766,17,19,95297.73300353765,20.544
95538.93100270756,5,19,95559.47500270755,20.544
95799.23435480428,1,18,95819.77835480428,20.544
96060.90870245938,15,19,96081.45270245937,20.544
96325.25064337786,3,19,96345.79464337786,20.544
96589.24941007637,12,19,96609.79341007637,20.544
96853.32576283986,9,19,96873.86976283985,20.544
97115.80721838436,18,19,97136.35121838436,20.544
97376.84902375257,19,19,97397.39302375256,20.544
97635.83526889543,7,18,97656.37926889543,20.544
97893.3591141815,11,19,97913.90311418149,20.544
98149.75251336457,14,19,98170.29651336456,20.544
98406.34255222799,8,19,98426.88655222798,20.544
98659.0774015258,10,19,98679.6214015258,20.544
98910.1249174001,6,19,98930.6689174001,20.544
99161.38764781458,4,19,99181.93164781458,20.544
99415.5712992915,2,20,99436.1152992915,20.544
99668.2668398646,13,20,99688.8108398646,20.544
99920.73976320008,16,20,99941.28376320007,20.544
100175.92271270626,0,20,100196.46671270626,20.544
100432.76017713067,17,20,100453.30417713066,20.544
100692.83150121347,5,20,100713.37550121346,20.544
100952.08205288347,1,19,100972.62605288347,20.544
101212.68779375858,15,20,101233.23179375858,20.544
101475.71366178672,3,20,101496.25766178672,20.544
101738.8283407933,12,20,101759.3723407933,20.544
102002.28011837733,9,20,102022.82411837732,20.544
102264.65274563839,18,20,102285.19674563839,20.544
102526.03639962783,19,20,102546.58039962783,20.544
102785.84637121862,7,19,102806.39037121861,20.544
103044.36847651807,11,20,103064.91247651806,20.544
103301.79956014425,14,20,103322.34356014425,20.544
103559.10971787383,8,20,103579.65371787382,20.544
103813.21308057352,10,20,103833.75708057352,20.544
104065.67620282473,6,20,104086.22020282473,20.544
104317.9668429247,4,20,104338.51084292469,20.544
104572.23677776751,2,21,104592.7807777675,20.544
104825.22960070538,13,21,104845.77360070538,20.544
105077.87163152896,16,21,105098.41563152896,20.544
105332.54754879858,0,21,105353.09154879858,20.544
105588.60892569688,17,21,105609.15292569688,20.544
105847.34851385283,5,21,105867.89251385283,20.544
106105.67745418196,1,20,106126.22145418196,20.544
106365.29711964497,15,21,106385.84111964496,20.544
106627.09754171678,3,21,106647.64154171677,20.544
106889.28973566707,12,21,106909.83373566707,20.544
107152.01565560653,9,21,107172.55965560653,20.544
107414.08885971505,18,21,107434.63285971504,20.544
107675.55326155155,19,21,107696.09726155155,20.544
107935.86822498108,7,20,107956.41222498108,20.544
108195.10965339236,11,21,108215.65365339235,20.544
108453.36487779862,14,21,108473.90887779862,20.544
108711.32167988092,8,21,108731.86567988091,20.544
108966.61284737398,10,21,108987.15684737398,20.544
109220.35003648691,6,21,109240.8940364869,20.544
109473.64998194773,4,21,109494.19398194773,20.544
109728.21254857545,2,22,109748.75654857545,20.544
109981.63272330134,13,22,110002.17672330134,20.544
110234.58941015441,16,22,110255.1334101544,20.544
110489.01738699562,0,22,110509.56138699561,20.544
110744.55372458488,17,22,110765.09772458488,20.544
111002.26924814221,5,22,111022.8132481422,20.544
111259.82862522083,1,21,111280.37262522083,20.544
111518.57665626613,15,22,111539.12065626612,20.544
111779.26989949639,3,22,111799.81389949638,20.544
112040.5515212172,12,22,112061.0955212172,20.544
112302.50363867302,9,22,112323.04763867302,20.544
112564.14454452171,18,22,112584.6885445217,20.544
112825.48900644323,19,22,112846.03300644322,20.544
113086.0491486334,7,21,113106.5931486334,20.544
113345.76397460578,11,22,113366.30797460578,20.544
113604.63676158403,14,22,113625.18076158402,20.544
113863.13560578816,8,22,113883.67960578816,20.544
114119.4292982975,10,22,114139.9732982975,20.544
114374.28635576714,6,22,114394.83035576713,20.544
114628.54110888226,4,22,114649.08510888225,20.544
114883.52466857484,2,23,114904.06866857484,20.544
115137.45750887341,13,23,115158.0015088734,20.544
115390.83522220975,16,23,115411.37922220974,20.544
115645.22228612419,0,23,115665.76628612418,20.544
115900.45037773678,17,23,115920.99437773677,20.544
116157.41426519255,5,23,116177.95826519254,20.544
116414.36302655765,1,22,116434.90702655764,20.544
116672.37185295491,15,23,116692.9158529549,20.544
116932.09361993388,3,23,116952.63761993387,20.544
117192.51464304,12,23,117213.05864304,20.544
117453.6886882747,9,23,117474.2326882747,20.544
117714.81491376455,18,23,117735.35891376455,20.544
117975.89329119238,19,23,117996.43729119237,20.544
118236.49382952234,7,22,118257.03782952233,20.544
118496.47271421469,11,23,118517.01671421468,20.544
118755.7727230907,14,23,118776.3167230907,20.544
119014.69434868784,8,23,119035.23834868784,20.544
119271.80801906154,10,23,119292.35201906154,20.544
119527.6249337283,6,23,119548.16893372829,20.544
119782.75358696668,4,23,119803.29758696667,20.544
120038.22471564694,2,24,120058.76871564693,20.544
120292.71581838468,13,24,120313.25981838467,20.544
120546.58436311285,16,24,120567.12836311285,20.544
120801.08938346071,0,24,120821.6333834607,20.544
121056.1898554465,17,24,121076.7338554465,20.544
121312.63730034306,5,24,121333.18130034306,20.544
121569.13079437325,1,23,121589.67479437325,20.544
121826.53963098765,15,24,121847.08363098765,20.544
122085.43409192281,3,24,122105.9780919228,20.544
122345.07145487459,12,24,122365.61545487458,20.544
122605.49733904665,9,24,122626.04133904664,20.544
122866.06908887373,18,24,122886.61308887372,20.544
123126.78305074714,19,24,123147.32705074713,20.544
123387.26924087197,7,23,123407.81324087197,20.544
123647.34041377057,11,24,123667.88441377056,20.544
123906.89949865421,14,24,123927.4434986542,20.544
124166.12223872746,8,24,124186.66623872746,20.544
124423.8821757793,10,24,124444.4261757793,20.544
124680.49941613793,6,24,124701.04341613792,20.544
124936.40344310617,4,24,124956.94744310617,20.544
125192.38124966809,2,25,125212.92524966809,20.544
125447.44257170826,13,25,125467.98657170826,20.544
125701.83910768948,16,25,125722.38310768947,20.544
125956.57758211235,0,25,125977.12158211235,20.544
126211.69508588288,17,25,126232.23908588287,20.544
126467.82376283867,5,25,126488.36776283866,20.544
126724.00624159584,1,24,126744.55024159583,20.544
126980.95240436518,15,25,127001.49640436517,20.544
127239.1646579546,3,25,127259.7086579546,20.544
127498.11254611993,12,25,127518.65654611992,20.544
127757.84544601802,9,25,127778.38944601802,20.544
