time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
1890.3272,13,send_clear,1885.3272,1890.3272,,,
2186.6994,16,send_clear,2181.6994,2186.6994,,,
2536.58985,0,send_clear,2531.58985,2536.58985,,,
2719.0349625000003,17,send_clear,2714.0349625000003,2719.0349625000003,,,
3098.2426304299997,5,send_clear,3093.2426304299997,3098.2426304299997,,,
3111.27473043,1,skip_busy,3106.27473043,3111.27473043,5,3098.2426304299997,3118.7866304299996
3280.1583138675,15,send_clear,3275.1583138675,3280.1583138675,,,
3571.6076721573622,3,send_clear,3566.6076721573622,3571.6076721573622,,,
3754.7132991339777,12,send_clear,3749.7132991339777,3754.7132991339777,,,
3977.755439399603,9,send_clear,3972.755439399603,3977.755439399603,,,
4183.874753785136,18,send_clear,4178.874753785136,4183.874753785136,,,
4317.970775285136,19,send_clear,4312.970775285136,4317.970775285136,,,
4320.17605095701,7,skip_busy,4315.17605095701,4320.17605095701,19,4317.970775285136,4338.514775285136
4721.048541260213,11,send_clear,4716.048541260213,4721.048541260213,,,
5220.271367996369,14,send_clear,5215.271367996369,5220.271367996369,,,
5835.518914109678,8,send_clear,5830.518914109678,5835.518914109678,,,
5933.3411141096785,10,send_clear,5928.3411141096785,5933.3411141096785,,,
6026.190539109679,6,send_clear,6021.190539109679,6026.190539109679,,,
6260.577018931687,4,send_clear,6255.577018931687,6260.577018931687,,,
6801.901104377733,2,send_clear,6796.901104377733,6801.901104377733,,,
7020.437673000482,13,send_clear,7015.437673000482,7020.437673000482,,,
7304.945422609618,16,send_clear,7299.945422609618,7304.945422609618,,,
7648.548908576799,0,send_clear,7643.548908576799,7648.548908576799,,,
7860.678792990002,17,send_clear,7855.678792990002,7860.678792990002,,,
8218.680270098272,5,send_clear,8213.680270098272,8218.680270098272,,,
8340.652769247616,1,send_clear,8335.652769247616,8340.652769247616,,,
8482.381678728148,15,send_clear,8477.381678728148,8482.381678728148,,,
8759.753130358491,3,send_clear,8754.753130358491,8759.753130358491,,,
8957.73711971286,12,send_clear,8952.73711971286,8957.73711971286,,,
9179.179082395489,9,send_clear,9174.179082395489,9179.179082395489,,,
9388.58228854648,18,send_clear,9383.58228854648,9388.58228854648,,,
9545.753741617718,19,send_clear,9540.753741617718,9545.753741617718,,,
9652.207743510631,7,send_clear,9647.207743510631,9652.207743510631,,,
9940.519533161068,11,send_clear,9935.519533161068,9940.519533161068,,,
10358.542028508708,14,send_clear,10353.542028508708,10358.542028508708,,,
10896.97202066129,8,send_clear,10891.97202066129,10896.97202066129,,,
11040.629967030905,10,send_clear,11035.629967030905,11040.629967030905,,,
11179.783604002314,6,send_clear,11174.783604002314,11179.783604002314,,,
11426.691046277285,4,send_clear,11421.691046277285,11426.691046277285,,,
11916.122452574533,2,send_clear,11911.122452574533,11916.122452574533,,,
12148.749083521478,13,send_clear,12143.749083521478,12148.749083521478,,,
12426.732635653103,16,send_clear,12421.732635653103,12426.732635653103,,,
12763.965311278931,0,send_clear,12758.965311278931,12763.965311278931,,,
12998.290869772994,17,send_clear,12993.290869772994,12998.290869772994,,,
13340.136561079187,5,send_clear,13335.136561079187,13340.136561079187,,,
13498.043755820185,1,send_clear,13493.043755820185,13498.043755820185,,,
13668.195565463677,15,send_clear,13663.195565463677,13668.195565463677,,,
13938.03342628027,3,send_clear,13933.03342628027,13938.03342628027,,,
14147.097051328252,12,send_clear,14142.097051328252,14147.097051328252,,,
14370.582711568051,9,send_clear,14365.582711568051,14370.582711568051,,,
14584.74524816808,18,send_clear,14579.74524816808,14584.74524816808,,,
14758.031135728972,19,send_clear,14753.031135728972,14758.031135728972,,,
14893.632094591896,7,send_clear,14888.632094591896,14893.632094591896,,,
15154.499967043546,11,send_clear,15149.499967043546,15154.499967043546,,,
15515.459754299925,14,send_clear,15510.459754299925,15515.459754299925,,,
15984.206269671555,8,send_clear,15979.206269671555,15984.206269671555,,,
16159.384186864669,10,send_clear,16154.384186864669,16159.384186864669,,,
16331.221439235025,6,send_clear,16326.221439235025,16331.221439235025,,,
16585.867989210783,4,send_clear,16580.867989210783,16585.867989210783,,,
17033.40700626674,2,send_clear,17028.40700626674,17033.40700626674,,,
17276.936258848335,13,send_clear,17271.936258848335,17276.936258848335,,,
17551.460747566558,16,send_clear,17546.460747566558,17551.460747566558,,,
17882.414171113778,0,send_clear,17877.414171113778,17882.414171113778,,,
18133.03608319357,17,send_clear,18128.03608319357,18133.03608319357,,,
18462.550630720532,5,send_clear,18457.550630720532,18462.550630720532,,,
18648.263407905215,1,send_clear,18643.263407905215,18648.263407905215,,,
18841.538183505487,15,send_clear,18836.538183505487,18841.538183505487,,,
19107.910045764962,3,send_clear,19102.910045764962,19107.910045764962,,,
19325.1182211624,12,send_clear,19320.1182211624,19325.1182211624,,,
19552.712494594434,9,send_clear,19547.712494594434,19552.712494594434,,,
19772.456033510105,18,send_clear,19767.456033510105,19772.456033510105,,,
19957.911762811193,19,send_clear,19952.911762811193,19957.911762811193,,,
20116.13416977124,7,send_clear,20111.13416977124,20116.13416977124,,,
20362.51513988034,11,send_clear,20357.51513988034,20362.51513988034,,,
20683.149610977205,14,send_clear,20678.149610977205,20683.149610977205,,,
21094.52775742816,8,send_clear,21089.52775742816,21094.52775742816,,,
21291.32961573804,10,send_clear,21286.32961573804,21291.32961573804,,,
21485.14889253507,6,send_clear,21480.14889253507,21485.14889253507,,,
21743.5711706592,4,send_clear,21738.5711706592,21743.5711706592,,,
22154.816103137855,2,send_clear,22149.816103137855,22154.816103137855,,,
22406.781596509114,13,send_clear,22401.781596509114,22406.781596509114,,,
22679.320734320307,16,send_clear,22674.320734320307,22679.320734320307,,,
23003.69128438723,0,send_clear,22998.69128438723,23003.69128438723,,,
23265.988033800124,17,send_clear,23260.988033800124,23265.988033800124,,,
23586.00190516327,5,send_clear,23581.00190516327,23586.00190516327,,,
23793.230111998964,1,send_clear,23788.230111998964,23793.230111998964,,,
24005.185260680857,15,send_clear,24000.185260680857,24005.185260680857,,,
24270.634878981335,3,send_clear,24265.634878981335,24270.634878981335,,,
24495.79865961948,12,send_clear,24490.79865961948,24495.79865961948,,,
24727.254570978184,9,send_clear,24722.254570978184,24727.254570978184,,,
24952.313464452327,18,send_clear,24947.313464452327,24952.313464452327,,,
25149.07697799471,19,send_clear,25144.07697799471,25149.07697799471,,,
25325.021258545687,7,send_clear,25320.021258545687,25325.021258545687,,,
25563.795258821647,11,send_clear,25558.795258821647,25563.795258821647,,,
25856.45154509169,14,send_clear,25851.45154509169,25856.45154509169,,,
26223.064117786216,8,send_clear,26218.064117786216,26223.064117786216,,,
26433.907890160455,10,send_clear,26428.907890160455,26433.907890160455,,,
26642.44528133803,6,send_clear,26637.44528133803,26642.44528133803,,,
26901.66281001546,4,send_clear,26896.66281001546,26901.66281001546,,,
27281.024769513595,2,send_clear,27276.024769513595,27281.024769513595,,,
27539.51806519206,13,send_clear,27534.51806519206,27539.51806519206,,,
27810.571619401366,16,send_clear,27805.571619401366,27810.571619401366,,,
28127.81213468177,0,send_clear,28122.81213468177,28127.81213468177,,,
28398.11882899094,17,send_clear,28393.11882899094,28398.11882899094,,,
28710.668962597014,5,send_clear,28705.668962597014,28710.668962597014,,,
28934.545398758775,1,send_clear,28929.545398758775,28934.545398758775,,,
29161.42824018772,15,send_clear,29156.42824018772,29161.42824018772,,,
29427.417621487508,3,send_clear,29422.417621487508,29427.417621487508,,,
29660.230849112006,12,send_clear,29655.230849112006,29660.230849112006,,,
29896.16627124124,9,send_clear,29891.16627124124,29896.16627124124,,,
30125.13243874712,18,send_clear,30120.13243874712,30125.13243874712,,,
30332.23671258655,19,send_clear,30327.23671258655,30332.23671258655,,,
30523.040412607523,7,send_clear,30518.040412607523,30523.040412607523,,,
30758.157503937502,11,send_clear,30753.157503937502,30758.157503937502,,,
31031.882736455525,14,send_clear,31026.882736455525,31031.882736455525,,,
31364.35241935151,8,send_clear,31359.35241935151,31364.35241935151,,,
31584.348305028427,10,send_clear,31579.348305028427,31584.348305028427,,,
31802.70423453486,6,send_clear,31797.70423453486,31802.70423453486,,,
32060.961587956986,4,send_clear,32055.961587956986,32060.961587956986,,,
32413.1168346452,2,send_clear,32408.1168346452,32413.1168346452,,,
32675.83319761051,13,send_clear,32670.83319761051,32675.83319761051,,,
32945.40637328435,16,send_clear,32940.40637328435,32945.40637328435,,,
33254.91564341196,0,send_clear,33249.91564341196,33254.91564341196,,,
