time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3347.8808,3,send_clear,3342.8808,3347.8808,,,
4344.39736,4,send_clear,4339.39736,4344.39736,,,
5273.64816,2,send_clear,5268.64816,5273.64816,,,
6232.392197599999,0,send_clear,6227.392197599999,6232.392197599999,,,
7395.5553383199995,1,send_clear,7390.5553383199995,7395.5553383199995,,,
8570.633776824,3,send_clear,8565.633776824,8570.633776824,,,
9692.1436517768,4,send_clear,9687.1436517768,9692.1436517768,,,
10755.97580424376,2,send_clear,10750.97580424376,10755.97580424376,,,
11788.281522250632,0,send_clear,11783.281522250632,11788.281522250632,,,
12859.844467071442,1,send_clear,12854.844467071442,12859.844467071442,,,
13962.46205999721,3,send_clear,13957.46205999721,13962.46205999721,,,
15070.747337531087,4,send_clear,15065.747337531087,15070.747337531087,,,
16165.69667754489,2,send_clear,16160.69667754489,16165.69667754489,,,
17241.85293095661,0,send_clear,17236.85293095661,17241.85293095661,,,
18316.63119179106,1,send_clear,18311.63119179106,18316.63119179106,,,
19399.76125225291,3,send_clear,19394.76125225291,19399.76125225291,,,
20490.437877836364,4,send_clear,20485.437877836364,20490.437877836364,,,
21582.396317748924,2,send_clear,21577.396317748924,21582.396317748924,,,
22669.61410171123,0,send_clear,22664.61410171123,22669.61410171123,,,
23753.10002873518,1,send_clear,23748.10002873518,23753.10002873518,,,
24836.4791957905,3,send_clear,24831.4791957905,24836.4791957905,,,
25922.04760040426,4,send_clear,25917.04760040426,25922.04760040426,,,
27009.533015607663,2,send_clear,27004.533015607663,27009.533015607663,,,
28096.938141438735,0,send_clear,28091.938141438735,28096.938141438735,,,
29183.167507627673,1,send_clear,29178.167507627673,29183.167507627673,,,
30268.541814076525,3,send_clear,30263.541814076525,30268.541814076525,,,
31353.974349974847,4,send_clear,31348.974349974847,31353.974349974847,,,
32440.022749664695,2,send_clear,32435.022749664695,32440.022749664695,,,
33526.47816719691,0,send_clear,33521.47816719691,33526.47816719691,,,
34612.86576932614,1,send_clear,34607.86576932614,34612.86576932614,,,
35698.949382751256,3,send_clear,35693.949382751256,35698.949382751256,,,
36784.83767291834,4,send_clear,36779.83767291834,36784.83767291834,,,
37870.77399594225,2,send_clear,37865.77399594225,37870.77399594225,,,
38956.86604731865,0,send_clear,38951.86604731865,38956.86604731865,,,
40043.046763920895,1,send_clear,40038.046763920895,40043.046763920895,,,
41129.198349570004,3,send_clear,41124.198349570004,41129.198349570004,,,
42215.27094657451,4,send_clear,42210.27094657451,42215.27094657451,,,
43301.30266138483,2,send_clear,43296.30266138483,43301.30266138483,,,
44387.352477164975,0,send_clear,44382.352477164975,44387.352477164975,,,
45473.44156319175,1,send_clear,45468.44156319175,45473.44156319175,,,
46559.54939910523,3,send_clear,46554.54939910523,46559.54939910523,,,
47645.646663346015,4,send_clear,47640.646663346015,47645.646663346015,,,
48731.72426275766,2,send_clear,48726.72426275766,48731.72426275766,,,
49817.793527079855,0,send_clear,49812.793527079855,49817.793527079855,,,
50903.86873791343,1,send_clear,50898.86873791343,50903.86873791343,,,
51989.95373627097,3,send_clear,51984.95373627097,51989.95373627097,,,
53076.04241439348,4,send_clear,53071.04241439348,53076.04241439348,,,
54162.127768902734,2,send_clear,54157.127768902734,54162.127768902734,,,
55248.20829635587,0,send_clear,55243.20829635587,55248.20829635587,,,
56334.28722882314,1,send_clear,56329.28722882314,56334.28722882314,,,
57420.36798105749,3,send_clear,57415.36798105749,57420.36798105749,,,
58506.45111105829,4,send_clear,58501.45111105829,58506.45111105829,,,
59592.534908411624,2,send_clear,59587.534908411624,59592.534908411624,,,
60678.6177247949,0,send_clear,60673.6177247949,60678.6177247949,,,
61764.69937600337,1,send_clear,61759.69937600337,61764.69937600337,,,
62850.780757519606,3,send_clear,62845.780757519606,62850.780757519606,,,
63936.86266358121,4,send_clear,63931.86266358121,63936.86266358121,,,
65022.945137030336,2,send_clear,65017.945137030336,65022.945137030336,,,
66109.02771335971,0,send_clear,66104.02771335971,66109.02771335971,,,
67195.11001215281,1,send_clear,67190.11001215281,67195.11001215281,,,
68281.19203576286,3,send_clear,68276.19203576286,68281.19203576286,,,
69367.27402410835,4,send_clear,69362.27402410835,69367.27402410835,,,
70453.35615798495,2,send_clear,70448.35615798495,70453.35615798495,,,
71539.43842459738,0,send_clear,71534.43842459738,71539.43842459738,,,
72625.520700864,1,send_clear,72620.520700864,72625.520700864,,,
73711.60290133365,3,send_clear,73706.60290133365,73711.60290133365,,,
74797.68503816606,4,send_clear,74792.68503816606,74797.68503816606,,,
75883.76717411172,2,send_clear,75878.76717411172,75883.76717411172,,,
76969.84934925742,0,send_clear,76964.84934925742,76969.84934925742,,,
78055.93155473939,1,send_clear,78050.93155473939,78055.93155473939,,,
