time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3347.8808,3,1,3368.4248,20.544
4344.39736,4,1,4364.94136,20.544
5273.64816,2,1,5294.19216,20.544
6232.392197599999,0,1,6252.936197599999,20.544
7395.5553383199995,1,2,7416.099338319999,20.544
8570.633776824,3,2,8591.177776823999,20.544
9692.1436517768,4,2,9712.6876517768,20.544
10755.97580424376,2,2,10776.51980424376,20.544
11788.281522250632,0,2,11808.825522250632,20.544
12859.844467071442,1,3,12880.388467071441,20.544
13962.46205999721,3,3,13983.00605999721,20.544
15070.747337531087,4,3,15091.291337531087,20.544
16165.69667754489,2,3,16186.240677544889,20.544
17241.85293095661,0,3,17262.396930956613,20.544
18316.63119179106,1,4,18337.175191791062,20.544
19399.76125225291,3,4,19420.30525225291,20.544
20490.437877836364,4,4,20510.981877836366,20.544
21582.396317748924,2,4,21602.940317748926,20.544
22669.61410171123,0,4,22690.158101711233,20.544
23753.10002873518,1,5,23773.644028735183,20.544
24836.4791957905,3,5,24857.0231957905,20.544
25922.04760040426,4,5,25942.591600404263,20.544
27009.533015607663,2,5,27030.077015607665,20.544
28096.938141438735,0,5,28117.482141438737,20.544
29183.167507627673,1,6,29203.711507627675,20.544
30268.541814076525,3,6,30289.085814076527,20.544
31353.974349974847,4,6,31374.51834997485,20.544
32440.022749664695,2,6,32460.566749664697,20.544
33526.47816719691,0,6,33547.02216719691,20.544
34612.86576932614,1,7,34633.40976932614,20.544
35698.949382751256,3,7,35719.49338275126,20.544
36784.83767291834,4,7,36805.38167291834,20.544
37870.77399594225,2,7,37891.31799594225,20.544
38956.86604731865,0,7,38977.41004731865,20.544
40043.046763920895,1,8,40063.590763920896,20.544
41129.198349570004,3,8,41149.742349570006,20.544
42215.27094657451,4,8,42235.81494657451,20.544
43301.30266138483,2,8,43321.84666138483,20.544
44387.352477164975,0,8,44407.89647716498,20.544
45473.44156319175,1,9,45493.98556319175,20.544
46559.54939910523,3,9,46580.09339910523,20.544
