time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1913.2544,4,send_clear,1908.2544,1913.2544,,,
3342.0,8,send_clear,3337.0,3342.0,,,
3759.7544,2,send_clear,3754.7544,3759.7544,,,
4140.3388,9,send_clear,4135.3388,4140.3388,,,
5309.288280000001,1,send_clear,5304.288280000001,5309.288280000001,,,
5618.783228,0,send_clear,5613.783228,5618.783228,,,
6041.487628,7,send_clear,6036.487628,6041.487628,,,
6241.4420279999995,5,send_clear,6236.4420279999995,6241.4420279999995,,,
6441.979628,6,send_clear,6436.979628,6441.979628,,,
6721.380448000001,3,send_clear,6716.380448000001,6721.380448000001,,,
7170.623757109201,4,send_clear,7165.623757109201,7170.623757109201,,,
8351.91677571092,8,send_clear,8346.91677571092,8351.91677571092,,,
8846.025037571091,2,send_clear,8841.025037571091,8846.025037571091,,,
9281.352801571094,9,send_clear,9276.352801571094,9281.352801571094,,,
10333.54913215711,1,send_clear,10328.54913215711,10333.54913215711,,,
10717.314218415711,0,send_clear,10712.314218415711,10717.314218415711,,,
11186.75918241571,7,send_clear,11181.75918241571,11186.75918241571,,,
11459.58034001571,5,send_clear,11454.58034001571,11459.58034001571,,,
11718.207459375712,6,send_clear,11713.207459375712,11718.207459375712,,,
12017.940470369964,3,send_clear,12012.940470369964,12017.940470369964,,,
12422.259798959534,4,send_clear,12417.259798959534,12422.259798959534,,,
13386.005478035782,8,send_clear,13381.005478035782,13386.005478035782,,,
13927.07748161756,2,send_clear,13922.07748161756,13927.07748161756,,,
14406.747370457564,9,send_clear,14401.747370457564,14406.747370457564,,,
15367.923355987155,1,send_clear,15362.923355987155,15367.923355987155,,,
15809.429532172855,0,send_clear,15804.429532172855,15809.429532172855,,,
16316.734353012855,7,send_clear,16311.734353012855,16316.734353012855,,,
16642.67537690325,5,send_clear,16637.67537690325,16642.67537690325,,,
16945.22808345238,6,send_clear,16940.22808345238,16945.22808345238,,,
17268.937311965707,3,send_clear,17263.937311965707,17268.937311965707,,,
17657.195634268435,4,send_clear,17652.195634268435,17657.195634268435,,,
18453.99171871274,8,send_clear,18448.99171871274,18453.99171871274,,,
19006.88289906566,2,send_clear,19001.88289906566,19006.88289906566,,,
19522.416274661337,9,send_clear,19517.416274661337,19522.416274661337,,,
20410.427047854577,1,send_clear,20405.427047854577,20410.427047854577,,,
20896.583683741028,0,send_clear,20891.583683741028,20896.583683741028,,,
21434.55498862143,7,send_clear,21429.55498862143,21434.55498862143,,,
21799.220395037526,5,send_clear,21794.220395037526,21799.220395037526,,,
22144.043963699492,6,send_clear,22139.043963699492,22144.043963699492,,,
22490.905910424666,3,send_clear,22485.905910424666,22490.905910424666,,,
22872.696595687485,4,send_clear,22867.696595687485,22872.696595687485,,,
23550.58784366429,8,send_clear,23545.58784366429,23550.58784366429,,,
24100.579986221488,2,send_clear,24095.579986221488,24100.579986221488,,,
24634.17144702762,9,send_clear,24629.17144702762,24634.17144702762,,,
25459.855887771886,1,send_clear,25454.855887771886,25459.855887771886,,,
25980.69716283991,0,send_clear,25975.69716283991,25980.69716283991,,,
26542.84964696682,7,send_clear,26537.84964696682,26542.84964696682,,,
26941.31958933267,5,send_clear,26936.31958933267,26941.31958933267,,,
27319.750370887246,6,send_clear,27314.750370887246,27319.750370887246,,,
27691.85245423256,3,send_clear,27686.85245423256,27691.85245423256,,,
28073.72290779523,4,send_clear,28068.72290779523,28073.72290779523,,,
28670.234753733588,8,send_clear,28665.234753733588,28670.234753733588,,,
29206.53168591434,2,send_clear,29201.53168591434,29206.53168591434,,,
29746.056528519828,9,send_clear,29741.056528519828,29746.056528519828,,,
30517.080133679505,1,send_clear,30512.080133679505,30517.080133679505,,,
31064.621162835065,0,send_clear,31059.621162835065,31064.621162835065,,,
31644.11090235779,7,send_clear,31639.11090235779,31644.11090235779,,,
32074.0992222504,5,send_clear,32069.0992222504,32074.0992222504,,,
32477.029662003686,6,send_clear,32472.029662003686,32477.029662003686,,,
32874.22274242942,3,send_clear,32869.22274242942,32874.22274242942,,,
33263.41840460828,4,send_clear,33258.41840460828,33263.41840460828,,,
33805.579849373564,8,send_clear,33800.579849373564,33805.579849373564,,,
34322.95966694272,2,send_clear,34317.95966694272,34322.95966694272,,,
34860.507301238955,9,send_clear,34855.507301238955,34860.507301238955,,,
35585.35536842914,1,send_clear,35580.35536842914,35585.35536842914,,,
36149.72769585082,0,send_clear,36144.72769585082,36149.72769585082,,,
36740.787943653515,7,send_clear,36735.787943653515,36740.787943653515,,,
37198.97801701475,5,send_clear,37193.97801701475,37198.97801701475,,,
