time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1913.2544,4,1,1933.7984000000001,20.544
3342.0,8,1,3362.544,20.544
3759.7544,2,1,3780.2983999999997,20.544
4140.3388,9,1,4160.8828,20.544
5309.288280000001,1,1,5329.8322800000005,20.544
5618.783228,0,1,5639.327228,20.544
6041.487628,7,1,6062.031628,20.544
6241.4420279999995,5,1,6261.986027999999,20.544
6441.979628,6,1,6462.523628,20.544
6721.380448000001,3,2,6741.924448000001,20.544
7170.623757109201,4,2,7191.1677571092005,20.544
8351.91677571092,8,2,8372.46077571092,20.544
8846.025037571091,2,2,8866.569037571091,20.544
9281.352801571094,9,2,9301.896801571094,20.544
10333.54913215711,1,2,10354.09313215711,20.544
10717.314218415711,0,2,10737.858218415711,20.544
11186.75918241571,7,2,11207.30318241571,20.544
11459.58034001571,5,2,11480.12434001571,20.544
11718.207459375712,6,2,11738.751459375711,20.544
12017.940470369964,3,3,12038.484470369964,20.544
12422.259798959534,4,3,12442.803798959534,20.544
13386.005478035782,8,3,13406.549478035782,20.544
13927.07748161756,2,3,13947.62148161756,20.544
14406.747370457564,9,3,14427.291370457564,20.544
15367.923355987155,1,3,15388.467355987155,20.544
15809.429532172855,0,3,15829.973532172855,20.544
16316.734353012855,7,3,16337.278353012854,20.544
16642.67537690325,5,3,16663.219376903253,20.544
16945.22808345238,6,3,16965.772083452383,20.544
17268.937311965707,3,4,17289.48131196571,20.544
17657.195634268435,4,4,17677.739634268437,20.544
18453.99171871274,8,4,18474.53571871274,20.544
19006.88289906566,2,4,19027.42689906566,20.544
19522.416274661337,9,4,19542.96027466134,20.544
20410.427047854577,1,4,20430.97104785458,20.544
20896.583683741028,0,4,20917.12768374103,20.544
21434.55498862143,7,4,21455.09898862143,20.544
21799.220395037526,5,4,21819.764395037528,20.544
22144.043963699492,6,4,22164.587963699494,20.544
22490.905910424666,3,5,22511.449910424668,20.544
22872.696595687485,4,5,22893.240595687486,20.544
23550.58784366429,8,5,23571.13184366429,20.544
24100.579986221488,2,5,24121.12398622149,20.544
24634.17144702762,9,5,24654.715447027622,20.544
25459.855887771886,1,5,25480.399887771888,20.544
25980.69716283991,0,5,26001.241162839913,20.544
26542.84964696682,7,5,26563.393646966822,20.544
26941.31958933267,5,5,26961.863589332672,20.544
27319.750370887246,6,5,27340.294370887248,20.544
27691.85245423256,3,6,27712.396454232563,20.544
28073.72290779523,4,6,28094.26690779523,20.544
28670.234753733588,8,6,28690.77875373359,20.544
29206.53168591434,2,6,29227.07568591434,20.544
29746.056528519828,9,6,29766.60052851983,20.544
30517.080133679505,1,6,30537.624133679506,20.544
31064.621162835065,0,6,31085.165162835066,20.544
31644.11090235779,7,6,31664.65490235779,20.544
32074.0992222504,5,6,32094.6432222504,20.544
32477.029662003686,6,6,32497.573662003688,20.544
32874.22274242942,3,7,32894.76674242942,20.544
33263.41840460828,4,7,33283.96240460828,20.544
33805.579849373564,8,7,33826.123849373565,20.544
34322.95966694272,2,7,34343.50366694272,20.544
34860.507301238955,9,7,34881.05130123896,20.544
35585.35536842914,1,7,35605.89936842914,20.544
36149.72769585082,0,7,36170.271695850824,20.544
36740.787943653515,7,7,36761.33194365352,20.544
37198.97801701475,5,7,37219.52201701475,20.544
37624.36610285328,6,7,37644.91010285328,20.544
38040.974258483635,3,8,38061.51825848364,20.544
38441.75703544279,4,8,38462.30103544279,20.544
38949.02217533225,8,8,38969.56617533225,20.544
39447.66104094668,2,8,39468.20504094668,20.544
39978.59237387813,9,8,39999.13637387813,20.544
40663.68993950062,1,8,40684.23393950062,20.544
41237.12510123826,0,8,41257.669101238265,20.544
41834.886199038236,7,8,41855.43019903824,20.544
42317.40543279722,5,8,42337.94943279722,20.544
42764.02020450432,6,8,42784.56420450432,20.544
43194.78194995885,3,9,43215.32594995885,20.544
43609.30815629564,4,9,43629.852156295645,20.544
44095.50141750792,8,9,44116.04541750792,20.544
44579.8275366142,2,9,44600.3715366142,20.544
45100.641064078416,9,9,45121.18506407842,20.544
45751.24079569862,1,9,45771.78479569862,20.544
46327.65646733992,0,9,46348.20046733992,20.544
46928.03849956784,7,9,46948.58249956784,20.544
47430.79469258312,5,9,47451.33869258312,20.544
47896.86265986792,6,9,47917.40665986792,20.544
48337.94237230427,3,10,48358.48637230427,20.544
48766.9093166573,4,10,48787.4533166573,20.544
49241.689577985686,8,10,49262.23357798569,20.544
49716.57582664613,2,10,49737.11982664613,20.544
50226.33226658684,9,10,50246.87626658684,20.544
50847.03345557272,1,10,50867.57745557272,20.544
51421.87834809542,0,10,51442.422348095424,20.544
52021.53539046104,7,10,52042.07939046104,20.544
52540.46965136702,5,10,52561.01365136702,20.544
53023.847264771204,6,10,53044.391264771206,20.544
53476.163676666605,3,11,53496.70767666661,20.544
53915.93497909997,4,11,53936.47897909997,20.544
54385.88898360802,8,11,54406.43298360802,20.544
54855.29350591482,2,11,54875.837505914824,20.544
55354.99185505154,9,11,55375.535855051545,20.544
55949.976060051384,1,11,55970.520060051385,20.544
56520.071694917075,0,11,56540.615694917076,20.544
57116.352041169775,7,11,57136.89604116978,20.544
57647.6254342668,5,11,57668.169434266805,20.544
58145.953871596634,6,11,58166.497871596635,20.544
58609.977614343625,3,12,58630.52161434363,20.544
59057.62529381755,4,12,59078.169293817555,20.544
59527.113271322254,8,12,59547.657271322256,20.544
59994.13218014954,2,12,60014.676180149545,20.544
60485.8001750257,9,12,60506.344175025704,20.544
61058.93588235765,1,12,61079.47988235765,20.544
61622.2770368709,0,12,61642.821036870904,20.544
62213.1804464468,7,12,62233.7244464468,20.544
62753.30293971917,5,12,62773.84693971917,20.544
63264.1425301454,6,12,63284.6865301454,20.544
63739.696745207606,3,13,63760.24074520761,20.544
64195.822350226066,4,13,64216.36635022607,20.544
64665.13348582699,8,13,64685.67748582699,20.544
65132.092579793876,2,13,65152.63657979388,20.544
65617.97277347464,9,13,65638.51677347464,20.544
66172.82703423861,1,13,66193.3710342386,20.544
66728.34801290202,0,13,66748.89201290201,20.544
67312.46875599358,7,13,67333.01275599358,20.544
67858.37693793306,5,13,67878.92093793306,20.544
68379.3186912505,6,13,68399.8626912505,20.544
68865.74351715719,3,14,68886.28751715718,20.544
69330.73249761137,4,14,69351.27649761137,20.544
69801.15164982516,8,14,69821.69564982515,20.544
70268.61922932701,2,14,70289.16322932701,20.544
70750.92687793143,9,14,70771.47087793142,20.544
71290.66167616585,1,14,71311.20567616585,20.544
71838.01483708105,0,14,71858.55883708104,20.544
72414.46408691783,7,14,72435.00808691782,20.544
72963.55642375485,5,14,72984.10042375485,20.544
73492.308910111,6,14,73512.85291011099,20.544
73988.60657804635,3,15,74009.15057804635,20.544
74462.46514277984,4,15,74483.00914277983,20.544
74935.55730266054,8,15,74956.10130266054,20.544
75404.16252887112,2,15,75424.70652887112,20.544
75884.27054125101,9,15,75904.814541251,20.544
76411.64099941784,1,15,76432.18499941783,20.544
76950.94382669003,0,15,76971.48782669002,20.544
77519.26134302006,7,15,77539.80534302005,20.544
78069.39514194554,5,15,78089.93914194554,20.544
78603.84661225627,6,15,78624.39061225626,20.544
79108.80491221827,3,16,79129.34891221827,20.544
79591.22681197655,4,16,79611.77081197654,20.544
