time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2504.3544,0,send_clear,2499.3544,2504.3544,,,
2515.1544000000004,3,skip_busy,2510.1544000000004,2515.1544000000004,0,2504.3544,2524.8984
2765.18984,8,send_clear,2760.18984,2765.18984,,,
3208.14424,7,send_clear,3203.14424,3208.14424,,,
4056.7548696,1,send_clear,4051.7548696,4056.7548696,,,
5318.92988696,5,send_clear,5313.92988696,5318.92988696,,,
5494.647388696,9,send_clear,5489.647388696,5494.647388696,,,
6070.441788696,4,send_clear,6065.441788696,6070.441788696,,,
6427.8601886960005,2,send_clear,6422.8601886960005,6427.8601886960005,,,
6580.502488695999,6,send_clear,6575.502488695999,6580.502488695999,,,
7556.488089852241,0,send_clear,7551.488089852241,7556.488089852241,,,
7782.540689852241,3,send_clear,7777.540689852241,7782.540689852241,,,
7996.499516016302,8,send_clear,7991.499516016302,7996.499516016302,,,
8440.208723926362,7,send_clear,8435.208723926362,8440.208723926362,,,
9141.080633210102,1,send_clear,9136.080633210102,9141.080633210102,,,
10328.19936158501,5,send_clear,10323.19936158501,10328.19936158501,,,
10605.056985984902,9,send_clear,10600.056985984902,10605.056985984902,,,
11198.504849984902,4,send_clear,11193.504849984902,11198.504849984902,,,
11586.117263584902,2,send_clear,11581.117263584902,11586.117263584902,,,
11813.320276614899,6,send_clear,11808.320276614899,11813.320276614899,,,
12636.241294164445,0,send_clear,12631.241294164445,12636.241294164445,,,
12928.088039564445,3,send_clear,12923.088039564445,12928.088039564445,,,
13205.715034012934,8,send_clear,13200.715034012934,13205.715034012934,,,
13649.86455553173,7,send_clear,13644.86455553173,13649.86455553173,,,
14253.841145429222,1,send_clear,14248.841145429222,14253.841145429222,,,
15347.81793996943,5,send_clear,15342.81793996943,15347.81793996943,,,
15706.387481383355,9,send_clear,15701.387481383355,15706.387481383355,,,
16314.134651223354,4,send_clear,16309.134651223354,16314.134651223354,,,
16723.758500737753,2,send_clear,16718.758500737753,16723.758500737753,,,
17014.093260328187,6,send_clear,17009.093260328187,17014.093260328187,,,
17733.306399372417,0,send_clear,17728.306399372417,17733.306399372417,,,
18073.117076769016,3,send_clear,18068.117076769016,18073.117076769016,,,
18397.734521502432,8,send_clear,18392.734521502432,18397.734521502432,,,
18842.820492391253,7,send_clear,18837.820492391253,18842.820492391253,,,
19384.368258410537,1,send_clear,19379.368258410537,19384.368258410537,,,
20378.527371813543,5,send_clear,20373.527371813543,20378.527371813543,,,
20800.655870426373,9,send_clear,20795.655870426373,20800.655870426373,,,
21419.98547799677,4,send_clear,21414.98547799677,21419.98547799677,,,
21851.705321735633,2,send_clear,21846.705321735633,21851.705321735633,,,
22190.413761477063,6,send_clear,22185.413761477063,22190.413761477063,,,
22841.076398595575,0,send_clear,22836.076398595575,22841.076398595575,,,
23215.852782417696,3,send_clear,23210.852782417696,23215.852782417696,,,
23575.971558970286,8,send_clear,23570.971558970286,23575.971558970286,,,
24022.88465755409,7,send_clear,24017.88465755409,24022.88465755409,,,
24525.131865819854,1,send_clear,24520.131865819854,24525.131865819854,,,
25420.242221214176,5,send_clear,25415.242221214176,25420.242221214176,,,
25889.668905505154,9,send_clear,25884.668905505154,25889.668905505154,,,
26518.380287637177,4,send_clear,26513.380287637177,26518.380287637177,,,
