time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2069.7632,4,1,2090.3071999999997,20.544
3665.0,2,1,3685.544,20.544
5298.0,1,1,5318.544,20.544
5828.9632,0,1,5849.5072,20.544
6619.2764,3,2,6639.8204,20.544
7322.026599999999,4,2,7342.570599999999,20.544
8665.0,2,2,8685.544,20.544
10298.0,1,2,10318.544,20.544
11050.83744,0,2,11071.38144,20.544
11829.907911999999,3,3,11850.451911999999,20.544
12555.554193599999,4,3,12576.098193599999,20.544
13713.32945808,2,3,13733.87345808,20.544
15298.0,1,3,15318.544,20.544
16206.149408,0,3,16226.693408,20.544
17023.9435608,3,4,17044.4875608,20.544
17777.23420376,4,4,17797.77820376,20.544
18813.664081784,2,4,18834.208081784003,20.544
20298.0,1,4,20318.544,20.544
21314.8677856,0,4,21335.4117856,20.544
22192.384028239998,3,5,22212.92802824,20.544
22982.942351104,4,5,23003.486351104002,20.544
23945.610762580003,2,5,23966.154762580005,20.544
25298.0,1,5,25318.544,20.544
26390.97064992,0,5,26411.514649920002,20.544
27333.123214744,3,6,27353.667214744,20.544
28169.159810196,4,6,28189.703810196002,20.544
29093.838676864805,2,6,29114.382676864807,20.544
30317.91480305944,1,6,30338.458803059442,20.544
31450.217095861837,0,6,31470.76109586184,20.544
32449.414579079352,3,7,32469.958579079354,20.544
33334.39944086101,4,7,33354.94344086101,20.544
34247.17010606367,2,7,34267.71410606367,20.544
35377.854593960714,1,7,35398.398593960716,20.544
36509.6715452915,0,7,36530.2155452915,20.544
37548.654868943,3,8,37569.198868943,20.544
38479.83926928561,4,8,38500.38326928561,20.544
39398.13405503025,2,8,39418.67805503025,20.544
40465.10163228158,1,8,40485.64563228158,20.544
41577.463771388524,0,8,41598.007771388526,20.544
42638.46073967666,3,9,42659.00473967666,20.544
43608.58891040292,4,9,43629.13291040292,20.544
44542.43371164205,2,9,44562.97771164205,20.544
45569.46445608972,1,9,45590.00845608972,20.544
46656.227176798886,0,9,46676.77117679889,20.544
