time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2069.7632,4,send_clear,2064.7632,2069.7632,,,
3665.0,2,send_clear,3660.0,3665.0,,,
5298.0,1,send_clear,5293.0,5298.0,,,
5828.9632,0,send_clear,5823.9632,5828.9632,,,
6619.2764,3,send_clear,6614.2764,6619.2764,,,
7322.026599999999,4,send_clear,7317.026599999999,7322.026599999999,,,
8665.0,2,send_clear,8660.0,8665.0,,,
10298.0,1,send_clear,10293.0,10298.0,,,
11050.83744,0,send_clear,11045.83744,11050.83744,,,
11829.907911999999,3,send_clear,11824.907911999999,11829.907911999999,,,
12555.554193599999,4,send_clear,12550.554193599999,12555.554193599999,,,
13713.32945808,2,send_clear,13708.32945808,13713.32945808,,,
15298.0,1,send_clear,15293.0,15298.0,,,
16206.149408,0,send_clear,16201.149408,16206.149408,,,
17023.9435608,3,send_clear,17018.9435608,17023.9435608,,,
17777.23420376,4,send_clear,17772.23420376,17777.23420376,,,
18813.664081784,2,send_clear,18808.664081784,18813.664081784,,,
20298.0,1,send_clear,20293.0,20298.0,,,
21314.8677856,0,send_clear,21309.8677856,21314.8677856,,,
22192.384028239998,3,send_clear,22187.384028239998,22192.384028239998,,,
22982.942351104,4,send_clear,22977.942351104,22982.942351104,,,
23945.610762580003,2,send_clear,23940.610762580003,23945.610762580003,,,
25298.0,1,send_clear,25293.0,25298.0,,,
26390.97064992,0,send_clear,26385.97064992,26390.97064992,,,
27333.123214744,3,send_clear,27328.123214744,27333.123214744,,,
28169.159810196,4,send_clear,28164.159810196,28169.159810196,,,
29093.838676864805,2,send_clear,29088.838676864805,29093.838676864805,,,
30317.91480305944,1,send_clear,30312.91480305944,30317.91480305944,,,
31450.217095861837,0,send_clear,31445.217095861837,31450.217095861837,,,
32449.414579079352,3,send_clear,32444.414579079352,32449.414579079352,,,
33334.39944086101,4,send_clear,33329.39944086101,33334.39944086101,,,
34247.17010606367,2,send_clear,34242.17010606367,34247.17010606367,,,
35377.854593960714,1,send_clear,35372.854593960714,35377.854593960714,,,
36509.6715452915,0,send_clear,36504.6715452915,36509.6715452915,,,
37548.654868943,3,send_clear,37543.654868943,37548.654868943,,,
38479.83926928561,4,send_clear,38474.83926928561,38479.83926928561,,,
39398.13405503025,2,send_clear,39393.13405503025,39398.13405503025,,,
40465.10163228158,1,send_clear,40460.10163228158,40465.10163228158,,,
41577.463771388524,0,send_clear,41572.463771388524,41577.463771388524,,,
42638.46073967666,3,send_clear,42633.46073967666,42638.46073967666,,,
43608.58891040292,4,send_clear,43603.58891040292,43608.58891040292,,,
44542.43371164205,2,send_clear,44537.43371164205,44542.43371164205,,,
45569.46445608972,1,send_clear,45564.46445608972,45569.46445608972,,,
46656.227176798886,0,send_clear,46651.227176798886,46656.227176798886,,,
47724.953870813326,3,send_clear,47719.953870813326,47724.953870813326,,,
48724.66159852604,4,send_clear,48719.66159852604,48724.66159852604,,,
49678.26527770725,2,send_clear,49673.26527770725,49678.26527770725,,,
50683.26790257498,1,send_clear,50678.26790257498,50683.26790257498,,,
51745.50259453172,0,send_clear,51740.50259453172,51745.50259453172,,,
52812.281687928844,3,send_clear,52807.281687928844,52812.281687928844,,,
53832.110825346885,4,send_clear,53827.110825346885,53832.110825346885,,,
54805.58214199914,2,send_clear,54800.58214199914,54805.58214199914,,,
55801.12537440223,1,send_clear,55796.12537440223,55801.12537440223,,,
56843.352628492874,0,send_clear,56838.352628492874,56843.352628492874,,,
57902.76617009805,3,send_clear,57897.76617009805,57902.76617009805,,,
58934.47062877224,4,send_clear,58929.47062877224,58934.47062877224,,,
59925.41188803107,2,send_clear,59920.41188803107,59925.41188803107,,,
60919.574528490884,1,send_clear,60914.574528490884,60919.574528490884,,,
61947.38239849228,0,send_clear,61942.38239849228,61947.38239849228,,,
62997.31423861632,3,send_clear,62992.31423861632,62997.31423861632,,,
64034.486911725464,4,send_clear,64029.486911725464,64034.486911725464,,,
65039.29759513939,2,send_clear,65034.29759513939,65039.29759513939,,,
66036.65464848545,1,send_clear,66031.65464848545,66036.65464848545,,,
