time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
25112.0,20,6,25132.544,20.544
25154.0,43,6,25174.544,20.544
25190.0,40,6,25210.544,20.544
25224.0,38,6,25244.544,20.544
25287.0,26,6,25307.544,20.544
25396.0,42,6,25416.544,20.544
25448.0,49,6,25468.544,20.544
25571.0,18,6,25591.544,20.544
25905.0,14,6,25925.544,20.544
25952.0,37,6,25972.544,20.544
26638.0,6,6,26658.544,20.544
26728.0,33,6,26748.544,20.544
26866.0,8,6,26886.544,20.544
27078.0,3,6,27098.544,20.544
27190.0,28,6,27210.544,20.544
27219.0,35,6,27239.544,20.544
27483.0,27,6,27503.544,20.544
27565.0,1,6,27585.544,20.544
27788.0,9,6,27808.544,20.544
27886.0,24,6,27906.544,20.544
27915.0,46,6,27935.544,20.544
28152.0,29,6,28172.544,20.544
28263.0,34,6,28283.544,20.544
28419.0,36,6,28439.544,20.544
28780.0,17,6,28800.544,20.544
28835.0,31,6,28855.544,20.544
29013.0,41,6,29033.544,20.544
29176.0,48,6,29196.544,20.544
29428.0,47,6,29448.544,20.544
29644.0,23,6,29664.544,20.544
29816.0,2,6,29836.544,20.544
30019.0,44,7,30039.544,20.544
30065.0,22,7,30085.544,20.544
30112.0,20,7,30132.544,20.544
30154.0,43,7,30174.544,20.544
30190.0,40,7,30210.544,20.544
30224.0,38,7,30244.544,20.544
30287.0,26,7,30307.544,20.544
30396.0,42,7,30416.544,20.544
30448.0,49,7,30468.544,20.544
30571.0,18,7,30591.544,20.544
30905.0,14,7,30925.544,20.544
30952.0,37,7,30972.544,20.544
31638.0,6,7,31658.544,20.544
31728.0,33,7,31748.544,20.544
31866.0,8,7,31886.544,20.544
32078.0,3,7,32098.544,20.544
32190.0,28,7,32210.544,20.544
32219.0,35,7,32239.544,20.544
32483.0,27,7,32503.544,20.544
32565.0,1,7,32585.544,20.544
32788.0,9,7,32808.544,20.544
32886.0,24,7,32906.544,20.544
32915.0,46,7,32935.544,20.544
33152.0,29,7,33172.544,20.544
33263.0,34,7,33283.544,20.544
33419.0,36,7,33439.544,20.544
33780.0,17,7,33800.544,20.544
33835.0,31,7,33855.544,20.544
34013.0,41,7,34033.544,20.544
34176.0,48,7,34196.544,20.544
34428.0,47,7,34448.544,20.544
34644.0,23,7,34664.544,20.544
34816.0,2,7,34836.544,20.544
35019.0,44,8,35039.544,20.544
35065.0,22,8,35085.544,20.544
35112.0,20,8,35132.544,20.544
35154.0,43,8,35174.544,20.544
35190.0,40,8,35210.544,20.544
35224.0,38,8,35244.544,20.544
35287.0,26,8,35307.544,20.544
35396.0,42,8,35416.544,20.544
35448.0,49,8,35468.544,20.544
35571.0,18,8,35591.544,20.544
35905.0,14,8,35925.544,20.544
35952.0,37,8,35972.544,20.544
36638.0,6,8,36658.544,20.544
36728.0,33,8,36748.544,20.544
36866.0,8,8,36886.544,20.544
37078.0,3,8,37098.544,20.544
37190.0,28,8,37210.544,20.544
37219.0,35,8,37239.544,20.544
37483.0,27,8,37503.544,20.544
37565.0,1,8,37585.544,20.544
37788.0,9,8,37808.544,20.544
37886.0,24,8,37906.544,20.544
37915.0,46,8,37935.544,20.544
38152.0,29,8,38172.544,20.544
38263.0,34,8,38283.544,20.544
38419.0,36,8,38439.544,20.544
38780.0,17,8,38800.544,20.544
38835.0,31,8,38855.544,20.544
39013.0,41,8,39033.544,20.544
39176.0,48,8,39196.544,20.544
39428.0,47,8,39448.544,20.544
39644.0,23,8,39664.544,20.544
39816.0,2,8,39836.544,20.544
40019.0,44,9,40039.544,20.544
40065.0,22,9,40085.544,20.544
40112.0,20,9,40132.544,20.544
40154.0,43,9,40174.544,20.544
40190.0,40,9,40210.544,20.544
40224.0,38,9,40244.544,20.544
40287.0,26,9,40307.544,20.544
40396.0,42,9,40416.544,20.544
40448.0,49,9,40468.544,20.544
40571.0,18,9,40591.544,20.544
40905.0,14,9,40925.544,20.544
40952.0,37,9,40972.544,20.544
41638.0,6,9,41658.544,20.544
41728.0,33,9,41748.544,20.544
41866.0,8,9,41886.544,20.544
42078.0,3,9,42098.544,20.544
42190.0,28,9,42210.544,20.544
42219.0,35,9,42239.544,20.544
42483.0,27,9,42503.544,20.544
42565.0,1,9,42585.544,20.544
42788.0,9,9,42808.544,20.544
42886.0,24,9,42906.544,20.544
42915.0,46,9,42935.544,20.544
43152.0,29,9,43172.544,20.544
43263.0,34,9,43283.544,20.544
43419.0,36,9,43439.544,20.544
43780.0,17,9,43800.544,20.544
43835.0,31,9,43855.544,20.544
44013.0,41,9,44033.544,20.544
44176.0,48,9,44196.544,20.544
44428.0,47,9,44448.544,20.544
44644.0,23,9,44664.544,20.544
44816.0,2,9,44836.544,20.544
45019.0,44,10,45039.544,20.544
45065.0,22,10,45085.544,20.544
45112.0,20,10,45132.544,20.544
45154.0,43,10,45174.544,20.544
45190.0,40,10,45210.544,20.544
45224.0,38,10,45244.544,20.544
45287.0,26,10,45307.544,20.544
45396.0,42,10,45416.544,20.544
45448.0,49,10,45468.544,20.544
45571.0,18,10,45591.544,20.544
45905.0,14,10,45925.544,20.544
45952.0,37,10,45972.544,20.544
46638.0,6,10,46658.544,20.544
46728.0,33,10,46748.544,20.544
46866.0,8,10,46886.544,20.544
47078.0,3,10,47098.544,20.544
47190.0,28,10,47210.544,20.544
47219.0,35,10,47239.544,20.544
47483.0,27,10,47503.544,20.544
47565.0,1,10,47585.544,20.544
47788.0,9,10,47808.544,20.544
47886.0,24,10,47906.544,20.544
47915.0,46,10,47935.544,20.544
48152.0,29,10,48172.544,20.544
48263.0,34,10,48283.544,20.544
48419.0,36,10,48439.544,20.544
48780.0,17,10,48800.544,20.544
48835.0,31,10,48855.544,20.544
49013.0,41,10,49033.544,20.544
49176.0,48,10,49196.544,20.544
49428.0,47,10,49448.544,20.544
49644.0,23,10,49664.544,20.544
49816.0,2,10,49836.544,20.544
50019.0,44,11,50039.544,20.544
50065.0,22,11,50085.544,20.544
50112.0,20,11,50132.544,20.544
50154.0,43,11,50174.544,20.544
50190.0,40,11,50210.544,20.544
50224.0,38,11,50244.544,20.544
50287.0,26,11,50307.544,20.544
50396.0,42,11,50416.544,20.544
50448.0,49,11,50468.544,20.544
50571.0,18,11,50591.544,20.544
50905.0,14,11,50925.544,20.544
50952.0,37,11,50972.544,20.544
51638.0,6,11,51658.544,20.544
51728.0,33,11,51748.544,20.544
51866.0,8,11,51886.544,20.544
52078.0,3,11,52098.544,20.544
52190.0,28,11,52210.544,20.544
52219.0,35,11,52239.544,20.544
52483.0,27,11,52503.544,20.544
52565.0,1,11,52585.544,20.544
52788.0,9,11,52808.544,20.544
52886.0,24,11,52906.544,20.544
52915.0,46,11,52935.544,20.544
53152.0,29,11,53172.544,20.544
53263.0,34,11,53283.544,20.544
53419.0,36,11,53439.544,20.544
53780.0,17,11,53800.544,20.544
53835.0,31,11,53855.544,20.544
54013.0,41,11,54033.544,20.544
54176.0,48,11,54196.544,20.544
54428.0,47,11,54448.544,20.544
54644.0,23,11,54664.544,20.544
54816.0,2,11,54836.544,20.544
55019.0,44,12,55039.544,20.544
55065.0,22,12,55085.544,20.544
55112.0,20,12,55132.544,20.544
55154.0,43,12,55174.544,20.544
55190.0,40,12,55210.544,20.544
55224.0,38,12,55244.544,20.544
55287.0,26,12,55307.544,20.544
55396.0,42,12,55416.544,20.544
55448.0,49,12,55468.544,20.544
55571.0,18,12,55591.544,20.544
55905.0,14,12,55925.544,20.544
55952.0,37,12,55972.544,20.544
56638.0,6,12,56658.544,20.544
56728.0,33,12,56748.544,20.544
56866.0,8,12,56886.544,20.544
57078.0,3,12,57098.544,20.544
57190.0,28,12,57210.544,20.544
57219.0,35,12,57239.544,20.544
57483.0,27,12,57503.544,20.544
57565.0,1,12,57585.544,20.544
57788.0,9,12,57808.544,20.544
57886.0,24,12,57906.544,20.544
57915.0,46,12,57935.544,20.544
58152.0,29,12,58172.544,20.544
58263.0,34,12,58283.544,20.544
58419.0,36,12,58439.544,20.544
58780.0,17,12,58800.544,20.544
58835.0,31,12,58855.544,20.544
59013.0,41,12,59033.544,20.544
59176.0,48,12,59196.544,20.544
59428.0,47,12,59448.544,20.544
59644.0,23,12,59664.544,20.544
59816.0,2,12,59836.544,20.544
60019.0,44,13,60039.544,20.544
60065.0,22,13,60085.544,20.544
60112.0,20,13,60132.544,20.544
60154.0,43,13,60174.544,20.544
60190.0,40,13,60210.544,20.544
60224.0,38,13,60244.544,20.544
60287.0,26,13,60307.544,20.544
60396.0,42,13,60416.544,20.544
60448.0,49,13,60468.544,20.544
60571.0,18,13,60591.544,20.544
60905.0,14,13,60925.544,20.544
60952.0,37,13,60972.544,20.544
61638.0,6,13,61658.544,20.544
61728.0,33,13,61748.544,20.544
61866.0,8,13,61886.544,20.544
62078.0,3,13,62098.544,20.544
62190.0,28,13,62210.544,20.544
62219.0,35,13,62239.544,20.544
62483.0,27,13,62503.544,20.544
62565.0,1,13,62585.544,20.544
62788.0,9,13,62808.544,20.544
62886.0,24,13,62906.544,20.544
62915.0,46,13,62935.544,20.544
63152.0,29,13,63172.544,20.544
63263.0,34,13,63283.544,20.544
63419.0,36,13,63439.544,20.544
63780.0,17,13,63800.544,20.544
63835.0,31,13,63855.544,20.544
64013.0,41,13,64033.544,20.544
64176.0,48,13,64196.544,20.544
64428.0,47,13,64448.544,20.544
64644.0,23,13,64664.544,20.544
64816.0,2,13,64836.544,20.544
65019.0,44,14,65039.544,20.544
65065.0,22,14,65085.544,20.544
65112.0,20,14,65132.544,20.544
65154.0,43,14,65174.544,20.544
65190.0,40,14,65210.544,20.544
65224.0,38,14,65244.544,20.544
65287.0,26,14,65307.544,20.544
65396.0,42,14,65416.544,20.544
65448.0,49,14,65468.544,20.544
65571.0,18,14,65591.544,20.544
65905.0,14,14,65925.544,20.544
65952.0,37,14,65972.544,20.544
66638.0,6,14,66658.544,20.544
66728.0,33,14,66748.544,20.544
66866.0,8,14,66886.544,20.544
67078.0,3,14,67098.544,20.544
67190.0,28,14,67210.544,20.544
67219.0,35,14,67239.544,20.544
67483.0,27,14,67503.544,20.544
67565.0,1,14,67585.544,20.544
67788.0,9,14,67808.544,20.544
67886.0,24,14,67906.544,20.544
67915.0,46,14,67935.544,20.544
68152.0,29,14,68172.544,20.544
68263.0,34,14,68283.544,20.544
68419.0,36,14,68439.544,20.544
68780.0,17,14,68800.544,20.544
68835.0,31,14,68855.544,20.544
69013.0,41,14,69033.544,20.544
69176.0,48,14,69196.544,20.544
69428.0,47,14,69448.544,20.544
69644.0,23,14,69664.544,20.544
69816.0,2,14,69836.544,20.544
70019.0,44,15,70039.544,20.544
70065.0,22,15,70085.544,20.544
70112.0,20,15,70132.544,20.544
70154.0,43,15,70174.544,20.544
70190.0,40,15,70210.544,20.544
70224.0,38,15,70244.544,20.544
70287.0,26,15,70307.544,20.544
70396.0,42,15,70416.544,20.544
70448.0,49,15,70468.544,20.544
70571.0,18,15,70591.544,20.544
70905.0,14,15,70925.544,20.544
70952.0,37,15,70972.544,20.544
71638.0,6,15,71658.544,20.544
71728.0,33,15,71748.544,20.544
71866.0,8,15,71886.544,20.544
72078.0,3,15,72098.544,20.544
72190.0,28,15,72210.544,20.544
72219.0,35,15,72239.544,20.544
72483.0,27,15,72503.544,20.544
72565.0,1,15,72585.544,20.544
72788.0,9,15,72808.544,20.544
72886.0,24,15,72906.544,20.544
72915.0,46,15,72935.544,20.544
73152.0,29,15,73172.544,20.544
73263.0,34,15,73283.544,20.544
73419.0,36,15,73439.544,20.544
73780.0,17,15,73800.544,20.544
73835.0,31,15,73855.544,20.544
74013.0,41,15,74033.544,20.544
74176.0,48,15,74196.544,20.544
74428.0,47,15,74448.544,20.544
74644.0,23,15,74664.544,20.544
74816.0,2,15,74836.544,20.544
75019.0,44,16,75039.544,20.544
75065.0,22,16,75085.544,20.544
75112.0,20,16,75132.544,20.544
75154.0,43,16,75174.544,20.544
75190.0,40,16,75210.544,20.544
75224.0,38,16,75244.544,20.544
75287.0,26,16,75307.544,20.544
75396.0,42,16,75416.544,20.544
75448.0,49,16,75468.544,20.544
75571.0,18,16,75591.544,20.544
75905.0,14,16,75925.544,20.544
75952.0,37,16,75972.544,20.544
76638.0,6,16,76658.544,20.544
76728.0,33,16,76748.544,20.544
76866.0,8,16,76886.544,20.544
77078.0,3,16,77098.544,20.544
77190.0,28,16,77210.544,20.544
77219.0,35,16,77239.544,20.544
77483.0,27,16,77503.544,20.544
77565.0,1,16,77585.544,20.544
77788.0,9,16,77808.544,20.544
77886.0,24,16,77906.544,20.544
77915.0,46,16,77935.544,20.544
78152.0,29,16,78172.544,20.544
78263.0,34,16,78283.544,20.544
78419.0,36,16,78439.544,20.544
78780.0,17,16,78800.544,20.544
78835.0,31,16,78855.544,20.544
79013.0,41,16,79033.544,20.544
79176.0,48,16,79196.544,20.544
79428.0,47,16,79448.544,20.544
79644.0,23,16,79664.544,20.544
79816.0,2,16,79836.544,20.544
80019.0,44,17,80039.544,20.544
80065.0,22,17,80085.544,20.544
80112.0,20,17,80132.544,20.544
80154.0,43,17,80174.544,20.544
80190.0,40,17,80210.544,20.544
80224.0,38,17,80244.544,20.544
80287.0,26,17,80307.544,20.544
80396.0,42,17,80416.544,20.544
80448.0,49,17,80468.544,20.544
80571.0,18,17,80591.544,20.544
80905.0,14,17,80925.544,20.544
80952.0,37,17,80972.544,20.544
81638.0,6,17,81658.544,20.544
81728.0,33,17,81748.544,20.544
81866.0,8,17,81886.544,20.544
82078.0,3,17,82098.544,20.544
82190.0,28,17,82210.544,20.544
82219.0,35,17,82239.544,20.544
82483.0,27,17,82503.544,20.544
82565.0,1,17,82585.544,20.544
82788.0,9,17,82808.544,20.544
82886.0,24,17,82906.544,20.544
82915.0,46,17,82935.544,20.544
83152.0,29,17,83172.544,20.544
83263.0,34,17,83283.544,20.544
83419.0,36,17,83439.544,20.544
83780.0,17,17,83800.544,20.544
83835.0,31,17,83855.544,20.544
84013.0,41,17,84033.544,20.544
84176.0,48,17,84196.544,20.544
84428.0,47,17,84448.544,20.544
84644.0,23,17,84664.544,20.544
84816.0,2,17,84836.544,20.544
85019.0,44,18,85039.544,20.544
85065.0,22,18,85085.544,20.544
85112.0,20,18,85132.544,20.544
85154.0,43,18,85174.544,20.544
85190.0,40,18,85210.544,20.544
85224.0,38,18,85244.544,20.544
85287.0,26,18,85307.544,20.544
85396.0,42,18,85416.544,20.544
85448.0,49,18,85468.544,20.544
85571.0,18,18,85591.544,20.544
85905.0,14,18,85925.544,20.544
85952.0,37,18,85972.544,20.544
86638.0,6,18,86658.544,20.544
86728.0,33,18,86748.544,20.544
86866.0,8,18,86886.544,20.544
87078.0,3,18,87098.544,20.544
87190.0,28,18,87210.544,20.544
87219.0,35,18,87239.544,20.544
87483.0,27,18,87503.544,20.544
87565.0,1,18,87585.544,20.544
87788.0,9,18,87808.544,20.544
87886.0,24,18,87906.544,20.544
87915.0,46,18,87935.544,20.544
88152.0,29,18,88172.544,20.544
88263.0,34,18,88283.544,20.544
88419.0,36,18,88439.544,20.544
88780.0,17,18,88800.544,20.544
88835.0,31,18,88855.544,20.544
89013.0,41,18,89033.544,20.544
89176.0,48,18,89196.544,20.544
89428.0,47,18,89448.544,20.544
89644.0,23,18,89664.544,20.544
89816.0,2,18,89836.544,20.544
90019.0,44,19,90039.544,20.544
90065.0,22,19,90085.544,20.544
90112.0,20,19,90132.544,20.544
90154.0,43,19,90174.544,20.544
90190.0,40,19,90210.544,20.544
90224.0,38,19,90244.544,20.544
90287.0,26,19,90307.544,20.544
90396.0,42,19,90416.544,20.544
90448.0,49,19,90468.544,20.544
90571.0,18,19,90591.544,20.544
90905.0,14,19,90925.544,20.544
90952.0,37,19,90972.544,20.544
91638.0,6,19,91658.544,20.544
91728.0,33,19,91748.544,20.544
91866.0,8,19,91886.544,20.544
92078.0,3,19,92098.544,20.544
92190.0,28,19,92210.544,20.544
92219.0,35,19,92239.544,20.544
92483.0,27,19,92503.544,20.544
92565.0,1,19,92585.544,20.544
92788.0,9,19,92808.544,20.544
92886.0,24,19,92906.544,20.544
92915.0,46,19,92935.544,20.544
93152.0,29,19,93172.544,20.544
93263.0,34,19,93283.544,20.544
93419.0,36,19,93439.544,20.544
93780.0,17,19,93800.544,20.544
93835.0,31,19,93855.544,20.544
94013.0,41,19,94033.544,20.544
94176.0,48,19,94196.544,20.544
94428.0,47,19,94448.544,20.544
94644.0,23,19,94664.544,20.544
94816.0,2,19,94836.544,20.544
95019.0,44,20,95039.544,20.544
95065.0,22,20,95085.544,20.544
95112.0,20,20,95132.544,20.544
95154.0,43,20,95174.544,20.544
95190.0,40,20,95210.544,20.544
95224.0,38,20,95244.544,20.544
95287.0,26,20,95307.544,20.544
95396.0,42,20,95416.544,20.544
95448.0,49,20,95468.544,20.544
95571.0,18,20,95591.544,20.544
95905.0,14,20,95925.544,20.544
95952.0,37,20,95972.544,20.544
96638.0,6,20,96658.544,20.544
96728.0,33,20,96748.544,20.544
96866.0,8,20,96886.544,20.544
97078.0,3,20,97098.544,20.544
97190.0,28,20,97210.544,20.544
97219.0,35,20,97239.544,20.544
97483.0,27,20,97503.544,20.544
97565.0,1,20,97585.544,20.544
97788.0,9,20,97808.544,20.544
97886.0,24,20,97906.544,20.544
97915.0,46,20,97935.544,20.544
98152.0,29,20,98172.544,20.544
98263.0,34,20,98283.544,20.544
98419.0,36,20,98439.544,20.544
98780.0,17,20,98800.544,20.544
98835.0,31,20,98855.544,20.544
99013.0,41,20,99033.544,20.544
99176.0,48,20,99196.544,20.544
99428.0,47,20,99448.544,20.544
99644.0,23,20,99664.544,20.544
99816.0,2,20,99836.544,20.544
100019.0,44,21,100039.544,20.544
100065.0,22,21,100085.544,20.544
100112.0,20,21,100132.544,20.544
100154.0,43,21,100174.544,20.544
100190.0,40,21,100210.544,20.544
100224.0,38,21,100244.544,20.544
100287.0,26,21,100307.544,20.544
100396.0,42,21,100416.544,20.544
100448.0,49,21,100468.544,20.544
100571.0,18,21,100591.544,20.544
100905.0,14,21,100925.544,20.544
100952.0,37,21,100972.544,20.544
101638.0,6,21,101658.544,20.544
101728.0,33,21,101748.544,20.544
101866.0,8,21,101886.544,20.544
102078.0,3,21,102098.544,20.544
102190.0,28,21,102210.544,20.544
102219.0,35,21,102239.544,20.544
102483.0,27,21,102503.544,20.544
102565.0,1,21,102585.544,20.544
102788.0,9,21,102808.544,20.544
102886.0,24,21,102906.544,20.544
102915.0,46,21,102935.544,20.544
103152.0,29,21,103172.544,20.544
103263.0,34,21,103283.544,20.544
103419.0,36,21,103439.544,20.544
103780.0,17,21,103800.544,20.544
103835.0,31,21,103855.544,20.544
104013.0,41,21,104033.544,20.544
104176.0,48,21,104196.544,20.544
104428.0,47,21,104448.544,20.544
104644.0,23,21,104664.544,20.544
104816.0,2,21,104836.544,20.544
105019.0,44,22,105039.544,20.544
105065.0,22,22,105085.544,20.544
105112.0,20,22,105132.544,20.544
105154.0,43,22,105174.544,20.544
105190.0,40,22,105210.544,20.544
105224.0,38,22,105244.544,20.544
105287.0,26,22,105307.544,20.544
105396.0,42,22,105416.544,20.544
105448.0,49,22,105468.544,20.544
105571.0,18,22,105591.544,20.544
105905.0,14,22,105925.544,20.544
105952.0,37,22,105972.544,20.544
106638.0,6,22,106658.544,20.544
106728.0,33,22,106748.544,20.544
106866.0,8,22,106886.544,20.544
107078.0,3,22,107098.544,20.544
107190.0,28,22,107210.544,20.544
107219.0,35,22,107239.544,20.544
107483.0,27,22,107503.544,20.544
107565.0,1,22,107585.544,20.544
107788.0,9,22,107808.544,20.544
107886.0,24,22,107906.544,20.544
107915.0,46,22,107935.544,20.544
108152.0,29,22,108172.544,20.544
108263.0,34,22,108283.544,20.544
108419.0,36,22,108439.544,20.544
108780.0,17,22,108800.544,20.544
108835.0,31,22,108855.544,20.544
109013.0,41,22,109033.544,20.544
109176.0,48,22,109196.544,20.544
109428.0,47,22,109448.544,20.544
109644.0,23,22,109664.544,20.544
109816.0,2,22,109836.544,20.544
110019.0,44,23,110039.544,20.544
110065.0,22,23,110085.544,20.544
110112.0,20,23,110132.544,20.544
110154.0,43,23,110174.544,20.544
110190.0,40,23,110210.544,20.544
110224.0,38,23,110244.544,20.544
110287.0,26,23,110307.544,20.544
110396.0,42,23,110416.544,20.544
110448.0,49,23,110468.544,20.544
110571.0,18,23,110591.544,20.544
110905.0,14,23,110925.544,20.544
110952.0,37,23,110972.544,20.544
111638.0,6,23,111658.544,20.544
111728.0,33,23,111748.544,20.544
111866.0,8,23,111886.544,20.544
112078.0,3,23,112098.544,20.544
112190.0,28,23,112210.544,20.544
112219.0,35,23,112239.544,20.544
112483.0,27,23,112503.544,20.544
112565.0,1,23,112585.544,20.544
112788.0,9,23,112808.544,20.544
112886.0,24,23,112906.544,20.544
112915.0,46,23,112935.544,20.544
113152.0,29,23,113172.544,20.544
113263.0,34,23,113283.544,20.544
113419.0,36,23,113439.544,20.544
113780.0,17,23,113800.544,20.544
113835.0,31,23,113855.544,20.544
114013.0,41,23,114033.544,20.544
114176.0,48,23,114196.544,20.544
114428.0,47,23,114448.544,20.544
114644.0,23,23,114664.544,20.544
114816.0,2,23,114836.544,20.544
115019.0,44,24,115039.544,20.544
115065.0,22,24,115085.544,20.544
115112.0,20,24,115132.544,20.544
115154.0,43,24,115174.544,20.544
115190.0,40,24,115210.544,20.544
115224.0,38,24,115244.544,20.544
115287.0,26,24,115307.544,20.544
115396.0,42,24,115416.544,20.544
115448.0,49,24,115468.544,20.544
115571.0,18,24,115591.544,20.544
115905.0,14,24,115925.544,20.544
115952.0,37,24,115972.544,20.544
116638.0,6,24,116658.544,20.544
116728.0,33,24,116748.544,20.544
116866.0,8,24,116886.544,20.544
117078.0,3,24,117098.544,20.544
