time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14816.0,2,send_clear,14811.0,14816.0,,,
14837.0,15,skip_busy_exhausted,14832.0,14837.0,2,14816.0,14836.544
15019.0,44,send_clear,15014.0,15019.0,,,
15042.0,11,skip_busy_exhausted,15037.0,15042.0,44,15019.0,15039.544
15065.0,22,send_clear,15060.0,15065.0,,,
15088.0,16,skip_busy_exhausted,15083.0,15088.0,22,15065.0,15085.544
15112.0,20,send_clear,15107.0,15112.0,,,
15125.0,45,skip_busy_exhausted,15120.0,15125.0,20,15112.0,15132.544
15154.0,43,send_clear,15149.0,15154.0,,,
15190.0,40,send_clear,15185.0,15190.0,,,
15224.0,38,send_clear,15219.0,15224.0,,,
15287.0,26,send_clear,15282.0,15287.0,,,
15289.0,39,skip_busy_exhausted,15284.0,15289.0,26,15287.0,15307.544
15306.0,5,skip_busy_exhausted,15301.0,15306.0,26,15287.0,15307.544
15396.0,42,send_clear,15391.0,15396.0,,,
15403.0,4,skip_busy_exhausted,15398.0,15403.0,42,15396.0,15416.544
15448.0,49,send_clear,15443.0,15448.0,,,
15451.0,19,skip_busy_exhausted,15446.0,15451.0,49,15448.0,15468.544
15469.0,7,skip_busy_exhausted,15464.0,15469.0,49,15448.0,15468.544
15571.0,18,send_clear,15566.0,15571.0,,,
15905.0,14,send_clear,15900.0,15905.0,,,
15921.0,12,skip_busy_exhausted,15916.0,15921.0,14,15905.0,15925.544
15952.0,37,send_clear,15947.0,15952.0,,,
15955.0,25,skip_busy_exhausted,15950.0,15955.0,37,15952.0,15972.544
16638.0,6,send_clear,16633.0,16638.0,,,
16660.0,0,skip_busy_exhausted,16655.0,16660.0,6,16638.0,16658.544
16728.0,33,send_clear,16723.0,16728.0,,,
16866.0,8,send_clear,16861.0,16866.0,,,
17078.0,3,send_clear,17073.0,17078.0,,,
17100.0,13,skip_busy_exhausted,17095.0,17100.0,3,17078.0,17098.544
17190.0,28,send_clear,17185.0,17190.0,,,
17219.0,35,send_clear,17214.0,17219.0,,,
17483.0,27,send_clear,17478.0,17483.0,,,
17565.0,1,send_clear,17560.0,17565.0,,,
17788.0,9,send_clear,17783.0,17788.0,,,
17802.0,21,skip_busy_exhausted,17797.0,17802.0,9,17788.0,17808.544
17886.0,24,send_clear,17881.0,17886.0,,,
17903.0,10,skip_busy_exhausted,17898.0,17903.0,24,17886.0,17906.544
17907.0,32,skip_busy_exhausted,17902.0,17907.0,24,17886.0,17906.544
17915.0,46,send_clear,17910.0,17915.0,,,
18152.0,29,send_clear,18147.0,18152.0,,,
18263.0,34,send_clear,18258.0,18263.0,,,
18419.0,36,send_clear,18414.0,18419.0,,,
18780.0,17,send_clear,18775.0,18780.0,,,
18804.0,30,skip_busy_exhausted,18799.0,18804.0,17,18780.0,18800.544
18835.0,31,send_clear,18830.0,18835.0,,,
19013.0,41,send_clear,19008.0,19013.0,,,
19176.0,48,send_clear,19171.0,19176.0,,,
19428.0,47,send_clear,19423.0,19428.0,,,
19644.0,23,send_clear,19639.0,19644.0,,,
19816.0,2,send_clear,19811.0,19816.0,,,
19837.0,15,skip_busy_exhausted,19832.0,19837.0,2,19816.0,19836.544
20019.0,44,send_clear,20014.0,20019.0,,,
20042.0,11,skip_busy_exhausted,20037.0,20042.0,44,20019.0,20039.544
20065.0,22,send_clear,20060.0,20065.0,,,
20088.0,16,skip_busy_exhausted,20083.0,20088.0,22,20065.0,20085.544
20112.0,20,send_clear,20107.0,20112.0,,,
20125.0,45,skip_busy_exhausted,20120.0,20125.0,20,20112.0,20132.544
20154.0,43,send_clear,20149.0,20154.0,,,
20190.0,40,send_clear,20185.0,20190.0,,,
20224.0,38,send_clear,20219.0,20224.0,,,
20287.0,26,send_clear,20282.0,20287.0,,,
20289.0,39,skip_busy_exhausted,20284.0,20289.0,26,20287.0,20307.544
20306.0,5,skip_busy_exhausted,20301.0,20306.0,26,20287.0,20307.544
20396.0,42,send_clear,20391.0,20396.0,,,
20403.0,4,skip_busy_exhausted,20398.0,20403.0,42,20396.0,20416.544
20448.0,49,send_clear,20443.0,20448.0,,,
20451.0,19,skip_busy_exhausted,20446.0,20451.0,49,20448.0,20468.544
20469.0,7,skip_busy_exhausted,20464.0,20469.0,49,20448.0,20468.544
20571.0,18,send_clear,20566.0,20571.0,,,
20905.0,14,send_clear,20900.0,20905.0,,,
20921.0,12,skip_busy_exhausted,20916.0,20921.0,14,20905.0,20925.544
20952.0,37,send_clear,20947.0,20952.0,,,
20955.0,25,skip_busy_exhausted,20950.0,20955.0,37,20952.0,20972.544
21638.0,6,send_clear,21633.0,21638.0,,,
21660.0,0,skip_busy_exhausted,21655.0,21660.0,6,21638.0,21658.544
21728.0,33,send_clear,21723.0,21728.0,,,
21866.0,8,send_clear,21861.0,21866.0,,,
22078.0,3,send_clear,22073.0,22078.0,,,
22100.0,13,skip_busy_exhausted,22095.0,22100.0,3,22078.0,22098.544
22190.0,28,send_clear,22185.0,22190.0,,,
22219.0,35,send_clear,22214.0,22219.0,,,
22483.0,27,send_clear,22478.0,22483.0,,,
22565.0,1,send_clear,22560.0,22565.0,,,
22788.0,9,send_clear,22783.0,22788.0,,,
22802.0,21,skip_busy_exhausted,22797.0,22802.0,9,22788.0,22808.544
22886.0,24,send_clear,22881.0,22886.0,,,
22903.0,10,skip_busy_exhausted,22898.0,22903.0,24,22886.0,22906.544
22907.0,32,skip_busy_exhausted,22902.0,22907.0,24,22886.0,22906.544
22915.0,46,send_clear,22910.0,22915.0,,,
23152.0,29,send_clear,23147.0,23152.0,,,
23263.0,34,send_clear,23258.0,23263.0,,,
23419.0,36,send_clear,23414.0,23419.0,,,
23780.0,17,send_clear,23775.0,23780.0,,,
23804.0,30,skip_busy_exhausted,23799.0,23804.0,17,23780.0,23800.544
23835.0,31,send_clear,23830.0,23835.0,,,
24013.0,41,send_clear,24008.0,24013.0,,,
24176.0,48,send_clear,24171.0,24176.0,,,
24428.0,47,send_clear,24423.0,24428.0,,,
24644.0,23,send_clear,24639.0,24644.0,,,
24816.0,2,send_clear,24811.0,24816.0,,,
24837.0,15,skip_busy_exhausted,24832.0,24837.0,2,24816.0,24836.544
25019.0,44,send_clear,25014.0,25019.0,,,
25042.0,11,skip_busy_exhausted,25037.0,25042.0,44,25019.0,25039.544
25065.0,22,send_clear,25060.0,25065.0,,,
25088.0,16,skip_busy_exhausted,25083.0,25088.0,22,25065.0,25085.544
25112.0,20,send_clear,25107.0,25112.0,,,
25125.0,45,skip_busy_exhausted,25120.0,25125.0,20,25112.0,25132.544
25154.0,43,send_clear,25149.0,25154.0,,,
25190.0,40,send_clear,25185.0,25190.0,,,
25224.0,38,send_clear,25219.0,25224.0,,,
25287.0,26,send_clear,25282.0,25287.0,,,
25289.0,39,skip_busy_exhausted,25284.0,25289.0,26,25287.0,25307.544
25306.0,5,skip_busy_exhausted,25301.0,25306.0,26,25287.0,25307.544
25396.0,42,send_clear,25391.0,25396.0,,,
25403.0,4,skip_busy_exhausted,25398.0,25403.0,42,25396.0,25416.544
25448.0,49,send_clear,25443.0,25448.0,,,
25451.0,19,skip_busy_exhausted,25446.0,25451.0,49,25448.0,25468.544
25469.0,7,skip_busy_exhausted,25464.0,25469.0,49,25448.0,25468.544
25571.0,18,send_clear,25566.0,25571.0,,,
25905.0,14,send_clear,25900.0,25905.0,,,
25921.0,12,skip_busy_exhausted,25916.0,25921.0,14,25905.0,25925.544
25952.0,37,send_clear,25947.0,25952.0,,,
25955.0,25,skip_busy_exhausted,25950.0,25955.0,37,25952.0,25972.544
26638.0,6,send_clear,26633.0,26638.0,,,
26660.0,0,skip_busy_exhausted,26655.0,26660.0,6,26638.0,26658.544
26728.0,33,send_clear,26723.0,26728.0,,,
26866.0,8,send_clear,26861.0,26866.0,,,
27078.0,3,send_clear,27073.0,27078.0,,,
27100.0,13,skip_busy_exhausted,27095.0,27100.0,3,27078.0,27098.544
27190.0,28,send_clear,27185.0,27190.0,,,
27219.0,35,send_clear,27214.0,27219.0,,,
27483.0,27,send_clear,27478.0,27483.0,,,
27565.0,1,send_clear,27560.0,27565.0,,,
27788.0,9,send_clear,27783.0,27788.0,,,
27802.0,21,skip_busy_exhausted,27797.0,27802.0,9,27788.0,27808.544
27886.0,24,send_clear,27881.0,27886.0,,,
27903.0,10,skip_busy_exhausted,27898.0,27903.0,24,27886.0,27906.544
27907.0,32,skip_busy_exhausted,27902.0,27907.0,24,27886.0,27906.544
27915.0,46,send_clear,27910.0,27915.0,,,
28152.0,29,send_clear,28147.0,28152.0,,,
28263.0,34,send_clear,28258.0,28263.0,,,
28419.0,36,send_clear,28414.0,28419.0,,,
28780.0,17,send_clear,28775.0,28780.0,,,
28804.0,30,skip_busy_exhausted,28799.0,28804.0,17,28780.0,28800.544
28835.0,31,send_clear,28830.0,28835.0,,,
29013.0,41,send_clear,29008.0,29013.0,,,
29176.0,48,send_clear,29171.0,29176.0,,,
29428.0,47,send_clear,29423.0,29428.0,,,
29644.0,23,send_clear,29639.0,29644.0,,,
29816.0,2,send_clear,29811.0,29816.0,,,
29837.0,15,skip_busy_exhausted,29832.0,29837.0,2,29816.0,29836.544
30019.0,44,send_clear,30014.0,30019.0,,,
30042.0,11,skip_busy_exhausted,30037.0,30042.0,44,30019.0,30039.544
30065.0,22,send_clear,30060.0,30065.0,,,
30088.0,16,skip_busy_exhausted,30083.0,30088.0,22,30065.0,30085.544
30112.0,20,send_clear,30107.0,30112.0,,,
30125.0,45,skip_busy_exhausted,30120.0,30125.0,20,30112.0,30132.544
30154.0,43,send_clear,30149.0,30154.0,,,
30190.0,40,send_clear,30185.0,30190.0,,,
30224.0,38,send_clear,30219.0,30224.0,,,
30287.0,26,send_clear,30282.0,30287.0,,,
30289.0,39,skip_busy_exhausted,30284.0,30289.0,26,30287.0,30307.544
30306.0,5,skip_busy_exhausted,30301.0,30306.0,26,30287.0,30307.544
30396.0,42,send_clear,30391.0,30396.0,,,
30403.0,4,skip_busy_exhausted,30398.0,30403.0,42,30396.0,30416.544
30448.0,49,send_clear,30443.0,30448.0,,,
30451.0,19,skip_busy_exhausted,30446.0,30451.0,49,30448.0,30468.544
30469.0,7,skip_busy_exhausted,30464.0,30469.0,49,30448.0,30468.544
30571.0,18,send_clear,30566.0,30571.0,,,
30905.0,14,send_clear,30900.0,30905.0,,,
30921.0,12,skip_busy_exhausted,30916.0,30921.0,14,30905.0,30925.544
30952.0,37,send_clear,30947.0,30952.0,,,
30955.0,25,skip_busy_exhausted,30950.0,30955.0,37,30952.0,30972.544
31638.0,6,send_clear,31633.0,31638.0,,,
31660.0,0,skip_busy_exhausted,31655.0,31660.0,6,31638.0,31658.544
31728.0,33,send_clear,31723.0,31728.0,,,
31866.0,8,send_clear,31861.0,31866.0,,,
32078.0,3,send_clear,32073.0,32078.0,,,
32100.0,13,skip_busy_exhausted,32095.0,32100.0,3,32078.0,32098.544
32190.0,28,send_clear,32185.0,32190.0,,,
32219.0,35,send_clear,32214.0,32219.0,,,
32483.0,27,send_clear,32478.0,32483.0,,,
32565.0,1,send_clear,32560.0,32565.0,,,
32788.0,9,send_clear,32783.0,32788.0,,,
32802.0,21,skip_busy_exhausted,32797.0,32802.0,9,32788.0,32808.544
32886.0,24,send_clear,32881.0,32886.0,,,
32903.0,10,skip_busy_exhausted,32898.0,32903.0,24,32886.0,32906.544
32907.0,32,skip_busy_exhausted,32902.0,32907.0,24,32886.0,32906.544
32915.0,46,send_clear,32910.0,32915.0,,,
33152.0,29,send_clear,33147.0,33152.0,,,
33263.0,34,send_clear,33258.0,33263.0,,,
33419.0,36,send_clear,33414.0,33419.0,,,
33780.0,17,send_clear,33775.0,33780.0,,,
33804.0,30,skip_busy_exhausted,33799.0,33804.0,17,33780.0,33800.544
33835.0,31,send_clear,33830.0,33835.0,,,
34013.0,41,send_clear,34008.0,34013.0,,,
34176.0,48,send_clear,34171.0,34176.0,,,
34428.0,47,send_clear,34423.0,34428.0,,,
34644.0,23,send_clear,34639.0,34644.0,,,
34816.0,2,send_clear,34811.0,34816.0,,,
34837.0,15,skip_busy_exhausted,34832.0,34837.0,2,34816.0,34836.544
35019.0,44,send_clear,35014.0,35019.0,,,
35042.0,11,skip_busy_exhausted,35037.0,35042.0,44,35019.0,35039.544
35065.0,22,send_clear,35060.0,35065.0,,,
35088.0,16,skip_busy_exhausted,35083.0,35088.0,22,35065.0,35085.544
35112.0,20,send_clear,35107.0,35112.0,,,
35125.0,45,skip_busy_exhausted,35120.0,35125.0,20,35112.0,35132.544
35154.0,43,send_clear,35149.0,35154.0,,,
35190.0,40,send_clear,35185.0,35190.0,,,
35224.0,38,send_clear,35219.0,35224.0,,,
35287.0,26,send_clear,35282.0,35287.0,,,
35289.0,39,skip_busy_exhausted,35284.0,35289.0,26,35287.0,35307.544
35306.0,5,skip_busy_exhausted,35301.0,35306.0,26,35287.0,35307.544
35396.0,42,send_clear,35391.0,35396.0,,,
35403.0,4,skip_busy_exhausted,35398.0,35403.0,42,35396.0,35416.544
35448.0,49,send_clear,35443.0,35448.0,,,
35451.0,19,skip_busy_exhausted,35446.0,35451.0,49,35448.0,35468.544
35469.0,7,skip_busy_exhausted,35464.0,35469.0,49,35448.0,35468.544
35571.0,18,send_clear,35566.0,35571.0,,,
35905.0,14,send_clear,35900.0,35905.0,,,
35921.0,12,skip_busy_exhausted,35916.0,35921.0,14,35905.0,35925.544
35952.0,37,send_clear,35947.0,35952.0,,,
35955.0,25,skip_busy_exhausted,35950.0,35955.0,37,35952.0,35972.544
36638.0,6,send_clear,36633.0,36638.0,,,
36660.0,0,skip_busy_exhausted,36655.0,36660.0,6,36638.0,36658.544
36728.0,33,send_clear,36723.0,36728.0,,,
36866.0,8,send_clear,36861.0,36866.0,,,
37078.0,3,send_clear,37073.0,37078.0,,,
37100.0,13,skip_busy_exhausted,37095.0,37100.0,3,37078.0,37098.544
37190.0,28,send_clear,37185.0,37190.0,,,
37219.0,35,send_clear,37214.0,37219.0,,,
37483.0,27,send_clear,37478.0,37483.0,,,
37565.0,1,send_clear,37560.0,37565.0,,,
37788.0,9,send_clear,37783.0,37788.0,,,
37802.0,21,skip_busy_exhausted,37797.0,37802.0,9,37788.0,37808.544
37886.0,24,send_clear,37881.0,37886.0,,,
37903.0,10,skip_busy_exhausted,37898.0,37903.0,24,37886.0,37906.544
37907.0,32,skip_busy_exhausted,37902.0,37907.0,24,37886.0,37906.544
37915.0,46,send_clear,37910.0,37915.0,,,
38152.0,29,send_clear,38147.0,38152.0,,,
38263.0,34,send_clear,38258.0,38263.0,,,
38419.0,36,send_clear,38414.0,38419.0,,,
38780.0,17,send_clear,38775.0,38780.0,,,
38804.0,30,skip_busy_exhausted,38799.0,38804.0,17,38780.0,38800.544
38835.0,31,send_clear,38830.0,38835.0,,,
39013.0,41,send_clear,39008.0,39013.0,,,
39176.0,48,send_clear,39171.0,39176.0,,,
39428.0,47,send_clear,39423.0,39428.0,,,
39644.0,23,send_clear,39639.0,39644.0,,,
39816.0,2,send_clear,39811.0,39816.0,,,
39837.0,15,skip_busy_exhausted,39832.0,39837.0,2,39816.0,39836.544
40019.0,44,send_clear,40014.0,40019.0,,,
40042.0,11,skip_busy_exhausted,40037.0,40042.0,44,40019.0,40039.544
40065.0,22,send_clear,40060.0,40065.0,,,
40088.0,16,skip_busy_exhausted,40083.0,40088.0,22,40065.0,40085.544
40112.0,20,send_clear,40107.0,40112.0,,,
40125.0,45,skip_busy_exhausted,40120.0,40125.0,20,40112.0,40132.544
40154.0,43,send_clear,40149.0,40154.0,,,
40190.0,40,send_clear,40185.0,40190.0,,,
40224.0,38,send_clear,40219.0,40224.0,,,
40287.0,26,send_clear,40282.0,40287.0,,,
40289.0,39,skip_busy_exhausted,40284.0,40289.0,26,40287.0,40307.544
40306.0,5,skip_busy_exhausted,40301.0,40306.0,26,40287.0,40307.544
40396.0,42,send_clear,40391.0,40396.0,,,
40403.0,4,skip_busy_exhausted,40398.0,40403.0,42,40396.0,40416.544
40448.0,49,send_clear,40443.0,40448.0,,,
40451.0,19,skip_busy_exhausted,40446.0,40451.0,49,40448.0,40468.544
40469.0,7,skip_busy_exhausted,40464.0,40469.0,49,40448.0,40468.544
40571.0,18,send_clear,40566.0,40571.0,,,
40905.0,14,send_clear,40900.0,40905.0,,,
40921.0,12,skip_busy_exhausted,40916.0,40921.0,14,40905.0,40925.544
40952.0,37,send_clear,40947.0,40952.0,,,
40955.0,25,skip_busy_exhausted,40950.0,40955.0,37,40952.0,40972.544
41638.0,6,send_clear,41633.0,41638.0,,,
41660.0,0,skip_busy_exhausted,41655.0,41660.0,6,41638.0,41658.544
41728.0,33,send_clear,41723.0,41728.0,,,
41866.0,8,send_clear,41861.0,41866.0,,,
42078.0,3,send_clear,42073.0,42078.0,,,
42100.0,13,skip_busy_exhausted,42095.0,42100.0,3,42078.0,42098.544
42190.0,28,send_clear,42185.0,42190.0,,,
42219.0,35,send_clear,42214.0,42219.0,,,
42483.0,27,send_clear,42478.0,42483.0,,,
42565.0,1,send_clear,42560.0,42565.0,,,
42788.0,9,send_clear,42783.0,42788.0,,,
42802.0,21,skip_busy_exhausted,42797.0,42802.0,9,42788.0,42808.544
42886.0,24,send_clear,42881.0,42886.0,,,
42903.0,10,skip_busy_exhausted,42898.0,42903.0,24,42886.0,42906.544
42907.0,32,skip_busy_exhausted,42902.0,42907.0,24,42886.0,42906.544
42915.0,46,send_clear,42910.0,42915.0,,,
43152.0,29,send_clear,43147.0,43152.0,,,
43263.0,34,send_clear,43258.0,43263.0,,,
43419.0,36,send_clear,43414.0,43419.0,,,
43780.0,17,send_clear,43775.0,43780.0,,,
43804.0,30,skip_busy_exhausted,43799.0,43804.0,17,43780.0,43800.544
43835.0,31,send_clear,43830.0,43835.0,,,
44013.0,41,send_clear,44008.0,44013.0,,,
44176.0,48,send_clear,44171.0,44176.0,,,
44428.0,47,send_clear,44423.0,44428.0,,,
44644.0,23,send_clear,44639.0,44644.0,,,
44816.0,2,send_clear,44811.0,44816.0,,,
44837.0,15,skip_busy_exhausted,44832.0,44837.0,2,44816.0,44836.544
45019.0,44,send_clear,45014.0,45019.0,,,
45042.0,11,skip_busy_exhausted,45037.0,45042.0,44,45019.0,45039.544
45065.0,22,send_clear,45060.0,45065.0,,,
45088.0,16,skip_busy_exhausted,45083.0,45088.0,22,45065.0,45085.544
45112.0,20,send_clear,45107.0,45112.0,,,
45125.0,45,skip_busy_exhausted,45120.0,45125.0,20,45112.0,45132.544
45154.0,43,send_clear,45149.0,45154.0,,,
45190.0,40,send_clear,45185.0,45190.0,,,
45224.0,38,send_clear,45219.0,45224.0,,,
45287.0,26,send_clear,45282.0,45287.0,,,
45289.0,39,skip_busy_exhausted,45284.0,45289.0,26,45287.0,45307.544
45306.0,5,skip_busy_exhausted,45301.0,45306.0,26,45287.0,45307.544
45396.0,42,send_clear,45391.0,45396.0,,,
