time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1595.0,4,1,1615.544,20.544
2055.6808,9,1,2076.2248,20.544
2465.45736,7,1,2486.0013599999997,20.544
2855.48816,6,1,2876.0321599999997,20.544
3232.4727976,3,1,3253.0167976,20.544
3618.5885119199997,1,1,3639.1325119199996,20.544
3998.0062858399997,5,1,4018.5502858399996,20.544
4371.5930275912,2,1,4392.1370275911995,20.544
4838.995919313839,8,1,4859.539919313839,20.544
5344.3779435196875,0,1,5364.921943519687,20.544
6595.0,4,2,6615.544,20.544
7097.58504,9,2,7118.12904,20.544
7572.327536,7,2,7592.871536,20.544
8021.656523199999,6,2,8042.200523199999,20.544
8449.28220552,3,2,8469.82620552,20.544
8864.454897439999,1,2,8884.998897439998,20.544
9268.901113959999,5,2,9289.445113959999,20.544
9666.904720717606,2,2,9687.448720717606,20.544
10082.912880296475,8,2,10103.456880296475,20.544
10525.733199263439,0,2,10546.277199263439,20.544
11595.0,4,3,11615.544,20.544
12110.156312,9,3,12130.700311999999,20.544
12613.1884792,7,3,12633.7324792,20.544
13100.1096924,6,3,13120.6536924,20.544
13569.242246336,3,3,13589.786246336,20.544
14022.186841667199,1,3,14042.730841667199,20.544
14460.58192335504,5,3,14481.125923355039,20.544
14886.85956256381,2,3,14907.40356256381,20.544
15310.05635788361,8,3,15330.60035788361,20.544
15739.140210297559,0,3,15759.684210297559,20.544
16595.0,4,4,16615.544,20.544
17113.927693600002,9,4,17134.471693600004,20.544
17628.086729280003,7,4,17648.630729280005,20.544
18134.074418216005,6,4,18154.618418216007,20.544
18629.005566652006,3,4,18649.549566652007,20.544
19111.340749156567,1,4,19131.88474915657,20.544
19580.49390141611,5,4,19601.03790141611,20.544
20036.78439976042,2,4,20057.328399760423,20.544
20483.14678719738,8,4,20503.69078719738,20.544
20924.325614127436,0,4,20944.869614127438,20.544
21595.0,4,5,21615.544,20.544
22115.05910808,9,5,22135.603108080002,20.544
22633.34819444,7,5,22653.892194440003,20.544
23147.946861572804,6,5,23168.490861572805,20.544
23656.645273096565,3,5,23677.189273096566,20.544
24157.434715914565,1,5,24177.978715914567,20.544
24648.73327156503,5,5,24669.27727156503,20.544
25129.52941002365,2,5,25150.07341002365,20.544
25599.99542317577,8,5,25620.53942317577,20.544
26061.67528046127,0,5,26082.21928046127,20.544
26595.0,4,6,26615.544,20.544
27115.398532424002,9,6,27135.942532424004,20.544
27635.164231028804,7,6,27655.708231028806,20.544
28153.379820192007,6,6,28173.92382019201,20.544
28668.74025606338,3,6,28689.28425606338,20.544
29179.729394018737,1,6,29200.27339401874,20.544
29684.811357282626,5,6,29705.355357282628,20.544
30182.607573104935,2,6,30203.151573104937,20.544
30672.204728126188,8,6,30692.74872812619,20.544
31153.426693826714,0,6,31173.970693826715,20.544
31650.2794856787,4,7,31670.823485678702,20.544
32154.195999702293,9,7,32174.739999702295,20.544
32662.86726910025,7,7,32683.411269100252,20.544
33174.40183442778,6,7,33194.94583442778,20.544
33687.08416091846,3,7,33707.62816091846,20.544
34199.25853084854,1,7,34219.802530848545,20.544
34709.30517877877,5,7,34729.84917877877,20.544
35215.67669707662,2,7,35236.22069707662,20.544
35717.01590639149,8,7,35737.55990639149,20.544
36212.31994262206,0,7,36232.86394262206,20.544
36708.08860553905,4,8,36728.63260553905,20.544
37206.30162378802,9,8,37226.845623788024,20.544
37707.652117381695,7,8,37728.196117381696,20.544
38212.05783249552,6,8,38232.60183249552,20.544
38718.946531022404,3,8,38739.490531022406,20.544
39227.42093097025,1,8,39247.96493097025,20.544
39736.36700531281,5,8,39756.91100531281,20.544
40244.540712841954,2,8,40265.084712841955,20.544
40750.664070906816,8,8,40771.20807090682,20.544
41253.54163242139,0,8,41274.08563242139,20.544
41754.286524356685,4,9,41774.83052435669,20.544
42254.27185418609,9,9,42274.81585418609,20.544
42754.66673314477,7,9,42775.21073314477,20.544
43256.264862949996,6,9,43276.80886295,20.544
43759.45016337172,3,9,43779.994163371724,20.544
44264.22219365128,1,9,44284.76619365128,20.544
44770.24643714974,5,9,44790.79043714974,20.544
45276.91551985741,2,9,45297.45951985741,20.544
45783.42088517223,8,9,45803.96488517223,20.544
46288.83790934698,0,9,46309.38190934698,20.544
46792.85329384989,4,10,46813.39729384989,20.544
47295.65966195075,9,10,47316.20366195075,20.544
47797.74258330895,7,10,47818.28658330895,20.544
48299.68006720127,6,10,48320.22406720127,20.544
48801.99189605241,3,10,48822.53589605241,20.544
49305.04178533207,1,10,49325.58578533207,20.544
49808.98398087737,5,10,49829.52798087737,20.544
50313.74424257138,2,10,50334.28824257138,20.544
50819.028035351635,8,10,50839.57203535164,20.544
51324.35179755024,0,10,51344.89579755024,20.544
51829.283046440134,4,11,51849.827046440136,20.544
52333.57683109332,9,11,52354.12083109332,20.544
52837.20735675801,7,11,52857.75135675801,20.544
53340.32996989099,6,11,53360.87396989099,20.544
53843.209347739416,3,11,53863.75334773942,20.544
54346.13987901721,1,11,54366.68387901721,20.544
54849.37390957526,5,11,54869.91790957526,20.544
55353.0658094741,2,11,55373.6098094741,20.544
55857.23527723736,8,11,55877.779277237365,20.544
56361.751033331224,0,11,56382.295033331226,20.544
56866.3914372639,4,12,56886.9354372639,20.544
57370.92785541272,9,12,57391.471855412725,20.544
57875.19250581631,7,12,57895.73650581631,20.544
58379.11454503871,6,12,58399.658545038714,20.544
58882.723785848924,3,12,58903.267785848926,20.544
59386.12941379941,1,12,59406.67341379941,20.544
59889.483562532165,5,12,59910.02756253217,20.544
60392.93903661475,2,12,60413.48303661475,20.544
60896.608708801534,8,12,60917.152708801535,20.544
61400.53220616044,0,12,61421.07620616044,20.544
61904.670775491475,4,13,61925.21477549148,20.544
62408.92869946785,9,13,62429.47269946785,20.544
62913.188641372384,7,13,62933.732641372386,20.544
63417.34721247228,6,13,63437.891212472285,20.544
63921.34098448528,3,13,63941.88498448528,20.544
64425.15831327952,1,13,64445.70231327952,20.544
64928.836688055315,5,13,64949.38068805532,20.544
65432.448192623146,2,13,65452.99219262315,20.544
65936.07714747667,8,13,65956.62114747666,20.544
66439.7944650818,0,13,66460.33846508179,20.544
66943.6381582047,4,14,66964.1821582047,20.544
67447.60612058364,9,14,67468.15012058364,20.544
67951.66167682027,7,14,67972.20567682026,20.544
68455.74813751587,6,14,68476.29213751586,20.544
68959.8067916067,3,14,68980.35079160669,20.544
69463.79304810854,1,14,69484.33704810853,20.544
69967.68694009256,5,14,69988.23094009256,20.544
70471.49611585174,2,14,70492.04011585173,20.544
70975.25122533922,8,14,70995.79522533921,20.544
71478.994997262,0,14,71499.53899726199,20.544
71982.7687455448,4,15,72003.3127455448,20.544
72486.60075805645,9,15,72507.14475805644,20.544
72990.4998336856,7,15,73011.04383368559,20.544
73494.45512483467,6,15,73514.99912483466,20.544
73998.44142486627,3,15,74018.98542486626,20.544
74502.42771183894,1,15,74522.97171183894,20.544
75006.38628031503,5,15,75026.93028031502,20.544
75510.30003097604,2,15,75530.84403097603,20.544
76014.166189285,8,15,76034.71018928499,20.544
76517.99563167809,0,15,76538.53963167808,20.544
77021.8083658381,4,16,77042.35236583809,20.544
77525.6268835036,9,16,77546.1708835036,20.544
78029.4695685582,7,16,78050.01356855819,20.544
78533.34603544114,6,16,78553.89003544113,20.544
79037.25545226867,3,16,79057.79945226866,20.544
79541.18793013974,1,16,79561.73193013974,20.544
80045.12823519233,5,16,80065.67223519232,20.544
80549.06057392743,2,16,80569.60457392743,20.544
81052.9730585347,8,16,81073.5170585347,20.544
81556.8606304777,0,16,81577.4046304777,20.544
82060.72575108582,4,17,82081.26975108581,20.544
82564.57689081115,9,17,82585.12089081114,20.544
83068.42549413526,7,17,83088.96949413525,20.544
83572.28245652701,6,17,83592.82645652701,20.544
84076.15515524951,3,17,84096.6991552495,20.544
84580.04578771658,1,17,84600.58978771657,20.544
85083.95132195929,5,17,85104.49532195929,20.544
85587.86489754973,2,17,85608.40889754973,20.544
86091.77814584522,8,17,86112.32214584522,20.544
86595.68369123497,0,17,86616.22769123496,20.544
87099.57710919021,4,18,87120.12110919021,20.544
87603.45784367649,9,18,87624.00184367648,20.544
88107.32893881411,7,18,88127.87293881411,20.544
88611.19579412798,6,18,88631.73979412798,20.544
89115.06440246444,3,18,89135.60840246444,20.544
89618.93961804008,1,18,89639.48361804007,20.544
90122.82392921584,5,18,90143.36792921583,20.544
90626.717019716,2,18,90647.261019716,20.544
91130.61615755476,8,18,91151.16015755475,20.544
91634.51721765882,0,18,91655.06121765882,20.544
92138.41598511823,4,19,92158.95998511823,20.544
92642.30934268571,9,19,92662.8533426857,20.544
93146.19602152423,7,19,93166.74002152422,20.544
93650.07675330536,6,19,93670.62075330535,20.544
94153.95384805308,3,19,94174.49784805307,20.544
94657.83037904918,1,19,94678.37437904917,20.544
95161.70924409917,5,19,95182.25324409916,20.544
95665.59237678422,2,19,95686.13637678421,20.544
96169.48031101537,8,19,96190.02431101537,20.544
96673.37218300841,0,19,96693.9161830084,20.544
97177.26612364136,4,20,97197.81012364135,20.544
97681.15988935466,9,20,97701.70388935466,20.544
98185.05152900553,7,20,98205.59552900553,20.544
98688.93989629547,6,20,98709.48389629547,20.544
99192.82488182274,3,20,99213.36888182274,20.544
99696.70733099067,1,20,99717.25133099066,20.544
100200.58870492321,5,20,100221.1327049232,20.544
100704.47060648151,2,20,100725.0146064815,20.544
101208.35431784167,8,20,101228.89831784167,20.544
101712.2404773917,0,20,101732.78447739169,20.544
102216.12897126659,4,21,102236.67297126658,20.544
102720.019046693,9,21,102740.563046693,20.544
103223.90959138676,7,21,103244.45359138676,20.544
103727.79948285938,6,21,103748.34348285937,20.544
104231.68790254838,3,21,104252.23190254837,20.544
104735.57453108106,1,21,104756.11853108105,20.544
105239.4595832337,5,21,105260.0035832337,20.544
105743.34369020804,2,21,105763.88769020804,20.544
106247.22767849812,8,21,106267.77167849812,20.544
106751.11231816618,0,21,106771.65631816618,20.544
107254.9981140963,4,22,107275.5421140963,20.544
107758.8851938753,9,22,107779.4291938753,20.544
108262.77331312874,7,22,108283.31731312873,20.544
108766.66196404793,6,22,108787.20596404793,20.544
109270.55054559806,3,22,109291.09454559805,20.544
109774.43854124295,1,22,109794.98254124295,20.544
110278.32565384018,5,22,110298.86965384017,20.544
110782.21186475053,2,22,110802.75586475052,20.544
111286.0974088748,8,22,111306.6414088748,20.544
111789.98268166221,0,22,111810.5266816622,20.544
112293.86811139244,4,23,112314.41211139243,20.544
112797.7540361373,9,23,112818.29803613729,20.544
113301.64061923472,7,23,113322.18461923471,20.544
113805.52782267868,6,23,113826.07182267867,20.544
114309.41543955449,3,23,114329.95943955448,20.544
114813.30317006103,1,23,114833.84717006102,20.544
115317.19071519477,5,23,115337.73471519476,20.544
115821.07786006149,2,23,115841.62186006148,20.544
116324.96452470547,8,23,116345.50852470547,20.544
116828.8507717925,0,23,116849.39477179249,20.544
117332.73677367247,4,24,117353.28077367246,20.544
117836.62275241192,9,24,117857.16675241191,20.544
118340.50891245875,7,24,118361.05291245875,20.544
118844.39538552472,6,24,118864.93938552472,20.544
119348.28220173364,3,24,119368.82620173364,20.544
119852.16929223186,1,24,119872.71329223186,20.544
120356.05651912073,5,24,120376.60051912072,20.544
120859.94372140295,2,24,120880.48772140294,20.544
121363.8307623937,8,24,121384.3747623937,20.544
121867.71756521333,0,24,121888.26156521332,20.544
122371.60412775107,4,25,122392.14812775106,20.544
122875.49051514931,9,25,122896.03451514931,20.544
123379.37683434214,7,25,123399.92083434213,20.544
123883.26319969691,6,25,123903.80719969691,20.544
124387.14970030793,3,25,124407.69370030792,20.544
124891.0363778851,1,25,124911.5803778851,20.544
125394.92322025579,5,25,125415.46722025578,20.544
125898.81017059993,2,25,125919.35417059992,20.544
126402.69714813806,8,25,126423.24114813805,20.544
126906.58407326063,0,25,126927.12807326062,20.544
