time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1595.0,4,send_clear,1590.0,1595.0,,,
2055.6808,9,send_clear,2050.6808,2055.6808,,,
2465.45736,7,send_clear,2460.45736,2465.45736,,,
2855.48816,6,send_clear,2850.48816,2855.48816,,,
3232.4727976,3,send_clear,3227.4727976,3232.4727976,,,
3618.5885119199997,1,send_clear,3613.5885119199997,3618.5885119199997,,,
3998.0062858399997,5,send_clear,3993.0062858399997,3998.0062858399997,,,
4371.5930275912,2,send_clear,4366.5930275912,4371.5930275912,,,
4838.995919313839,8,send_clear,4833.995919313839,4838.995919313839,,,
5344.3779435196875,0,send_clear,5339.3779435196875,5344.3779435196875,,,
6595.0,4,send_clear,6590.0,6595.0,,,
7097.58504,9,send_clear,7092.58504,7097.58504,,,
7572.327536,7,send_clear,7567.327536,7572.327536,,,
8021.656523199999,6,send_clear,8016.656523199999,8021.656523199999,,,
8449.28220552,3,send_clear,8444.28220552,8449.28220552,,,
8864.454897439999,1,send_clear,8859.454897439999,8864.454897439999,,,
9268.901113959999,5,send_clear,9263.901113959999,9268.901113959999,,,
9666.904720717606,2,send_clear,9661.904720717606,9666.904720717606,,,
10082.912880296475,8,send_clear,10077.912880296475,10082.912880296475,,,
10525.733199263439,0,send_clear,10520.733199263439,10525.733199263439,,,
11595.0,4,send_clear,11590.0,11595.0,,,
12110.156312,9,send_clear,12105.156312,12110.156312,,,
12613.1884792,7,send_clear,12608.1884792,12613.1884792,,,
13100.1096924,6,send_clear,13095.1096924,13100.1096924,,,
13569.242246336,3,send_clear,13564.242246336,13569.242246336,,,
14022.186841667199,1,send_clear,14017.186841667199,14022.186841667199,,,
14460.58192335504,5,send_clear,14455.58192335504,14460.58192335504,,,
14886.85956256381,2,send_clear,14881.85956256381,14886.85956256381,,,
15310.05635788361,8,send_clear,15305.05635788361,15310.05635788361,,,
15739.140210297559,0,send_clear,15734.140210297559,15739.140210297559,,,
16595.0,4,send_clear,16590.0,16595.0,,,
17113.927693600002,9,send_clear,17108.927693600002,17113.927693600002,,,
17628.086729280003,7,send_clear,17623.086729280003,17628.086729280003,,,
18134.074418216005,6,send_clear,18129.074418216005,18134.074418216005,,,
18629.005566652006,3,send_clear,18624.005566652006,18629.005566652006,,,
19111.340749156567,1,send_clear,19106.340749156567,19111.340749156567,,,
19580.49390141611,5,send_clear,19575.49390141611,19580.49390141611,,,
20036.78439976042,2,send_clear,20031.78439976042,20036.78439976042,,,
20483.14678719738,8,send_clear,20478.14678719738,20483.14678719738,,,
20924.325614127436,0,send_clear,20919.325614127436,20924.325614127436,,,
