time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
2295.4808000000003,8,send_clear,2290.4808000000003,2295.4808000000003,,,
3220.2316,3,send_clear,3215.2316,3220.2316,,,
4121.3574,4,send_clear,4116.3574,4121.3574,,,
5018.0854184,2,send_clear,5013.0854184,5018.0854184,,,
5026.3204184,19,skip_busy,5021.3204184,5026.3204184,2,5018.0854184,5038.6294184
5028.7774184,11,skip_busy,5023.7774184,5028.7774184,2,5018.0854184,5038.6294184
5029.1284184,17,skip_busy,5024.1284184,5029.1284184,2,5018.0854184,5038.6294184
5033.5294183999995,12,skip_busy,5028.5294183999995,5033.5294183999995,2,5018.0854184,5038.6294184
5036.7154184,18,skip_busy,5031.7154184,5036.7154184,2,5018.0854184,5038.6294184
5037.1474184,9,skip_busy,5032.1474184,5037.1474184,2,5018.0854184,5038.6294184
5923.93574968,15,send_clear,5918.93574968,5923.93574968,,,
5932.49474968,7,skip_busy,5927.49474968,5932.49474968,15,5923.93574968,5944.47974968
5936.08574968,6,skip_busy,5931.08574968,5936.08574968,15,5923.93574968,5944.47974968
6827.63079084,10,send_clear,6822.63079084,6827.63079084,,,
6829.52079084,14,skip_busy,6824.52079084,6829.52079084,10,6827.63079084,6848.17479084
6830.76279084,0,skip_busy,6825.76279084,6830.76279084,10,6827.63079084,6848.17479084
7732.75175438,1,send_clear,7727.75175438,7732.75175438,,,
7733.80475438,16,skip_busy,7728.80475438,7733.80475438,1,7732.75175438,7753.29575438
7734.26375438,5,skip_busy,7729.26375438,7734.26375438,1,7732.75175438,7753.29575438
7749.7131010208,13,skip_busy,7744.7131010208,7749.7131010208,1,7732.75175438,7753.29575438
8659.5170061424,8,send_clear,8654.5170061424,8659.5170061424,,,
9581.55565671948,3,send_clear,9576.55565671948,9581.55565671948,,,
10502.704736993539,4,send_clear,10497.704736993539,10502.704736993539,,,
11421.842731462568,2,send_clear,11416.842731462568,11421.842731462568,,,
12338.171784448441,19,send_clear,12333.171784448441,12338.171784448441,,,
12338.392914448441,11,skip_busy,12333.392914448441,12338.392914448441,19,12338.171784448441,12358.71578444844
12338.42450444844,17,skip_busy,12333.42450444844,12338.42450444844,19,12338.171784448441,12358.71578444844
12338.82059444844,12,skip_busy,12333.82059444844,12338.82059444844,19,12338.171784448441,12358.71578444844
12339.107334448441,18,skip_busy,12334.107334448441,12339.107334448441,19,12338.171784448441,12358.71578444844
12339.146214448441,9,skip_busy,12334.146214448441,12339.146214448441,19,12338.171784448441,12358.71578444844
12340.20716426364,15,skip_busy,12335.20716426364,12340.20716426364,19,12338.171784448441,12358.71578444844
13254.176790192249,7,send_clear,13249.176790192249,13254.176790192249,,,
13254.499980192248,6,skip_busy,13249.499980192248,13254.499980192248,7,13254.176790192249,13274.720790192248
13255.989033896647,10,skip_busy,13250.989033896647,13255.989033896647,7,13254.176790192249,13274.720790192248
14168.541739044347,14,send_clear,14163.541739044347,14168.541739044347,,,
14168.653519044346,0,skip_busy,14163.653519044346,14168.653519044346,14,14168.541739044347,14189.085739044347
14171.082525762948,1,skip_busy,14166.082525762948,14171.082525762948,14,14168.541739044347,14189.085739044347
15082.343811165614,16,send_clear,15077.343811165614,15082.343811165614,,,
15082.385121165615,5,skip_busy,15077.385121165615,15082.385121165615,16,15082.343811165614,15102.887811165614
15083.775562363287,13,skip_busy,15078.775562363287,15083.775562363287,16,15082.343811165614,15102.887811165614
15086.90791382423,8,skip_busy,15081.90791382423,15086.90791382423,16,15082.343811165614,15102.887811165614
16001.569482119996,3,send_clear,15996.569482119996,16001.569482119996,,,
16919.829304158193,4,send_clear,16914.829304158193,16919.829304158193,,,
17838.37098998757,2,send_clear,17833.37098998757,17838.37098998757,,,
18756.65434746488,19,send_clear,18751.65434746488,18756.65434746488,,,
19671.116353423167,11,send_clear,19666.116353423167,19671.116353423167,,,
19671.119196523166,17,skip_busy,19666.119196523166,19671.119196523166,11,19671.116353423167,19691.66035342317
19671.154844623165,12,skip_busy,19666.154844623165,19671.154844623165,11,19671.116353423167,19691.66035342317
