time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
2295.4808000000003,8,1,2316.0248,20.544
3220.2316,3,1,3240.7756,20.544
4121.3574,4,1,4141.9014,20.544
5018.0854184,2,1,5038.6294184,20.544
5923.93574968,15,1,5944.47974968,20.544
6827.63079084,10,1,6848.17479084,20.544
7732.75175438,1,1,7753.29575438,20.544
8659.5170061424,8,2,8680.0610061424,20.544
9581.55565671948,3,2,9602.09965671948,20.544
10502.704736993539,4,2,10523.248736993539,20.544
11421.842731462568,2,2,11442.386731462568,20.544
12338.171784448441,19,1,12358.71578444844,20.544
13254.176790192249,7,1,13274.720790192248,20.544
14168.541739044347,14,1,14189.085739044347,20.544
15082.343811165614,16,1,15102.887811165614,20.544
16001.569482119996,3,3,16022.113482119996,20.544
16919.829304158193,4,3,16940.373304158195,20.544
17838.37098998757,2,3,17858.91498998757,20.544
18756.65434746488,19,2,18777.19834746488,20.544
19671.116353423167,11,1,19691.66035342317,20.544
20586.528898581146,6,1,20607.072898581147,20.544
21501.62851993966,0,1,21522.17251993966,20.544
22416.670733564708,5,1,22437.21473356471,20.544
23335.991180056863,4,4,23356.535180056864,20.544
24254.343109187277,2,4,24274.88710918728,20.544
25172.892255514875,19,3,25193.436255514876,20.544
26091.032143597826,11,2,26111.576143597827,20.544
27005.375641863688,17,1,27025.91964186369,20.544
27920.624401667435,10,2,27941.168401667437,20.544
28835.677247707572,1,2,28856.221247707574,20.544
29750.761866339988,13,2,29771.30586633999,20.544
30670.11144828344,2,5,30690.65544828344,20.544
31588.493348726144,19,4,31609.037348726146,20.544
32507.056681171627,11,3,32527.60068117163,20.544
33425.20212782036,17,2,33445.74612782036,20.544
34339.55252903764,12,1,34360.09652903764,20.544
35254.807829240744,14,2,35275.351829240746,20.544
36169.85393833717,16,2,36190.39793833717,20.544
37084.92329243139,8,3,37105.46729243139,20.544
38004.27507313813,19,5,38024.81907313813,20.544
38922.65658391273,11,4,38943.20058391273,20.544
39841.22060560175,17,3,39861.764605601755,20.544
40759.36707415629,12,2,40779.91107415629,20.544
41673.71806551217,18,1,41694.26206551217,20.544
42588.974147157176,0,2,42609.51814715718,20.544
43504.021243521594,5,2,43524.565243521596,20.544
44419.09017988244,3,4,44439.63417988244,20.544
45338.44171960939,11,5,45358.985719609394,20.544
46256.82303600605,17,4,46277.36703600605,20.544
47175.38696299627,12,3,47195.93096299627,20.544
48093.533377554755,18,2,48114.07737755476,20.544
49007.884292643226,9,1,49028.42829264323,20.544
49923.14030376222,1,3,49943.684303762224,20.544
50838.18747486597,13,3,50858.73147486597,20.544
