time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1439.3544,7,1,1459.8984,20.544
2355.3488,9,1,2375.8928,20.544
2690.6101360000002,5,1,2711.154136,20.544
4166.0,4,1,4186.544,20.544
4932.9544,8,1,4953.4983999999995,20.544
5285.9988,3,1,5306.5428,20.544
5475.0181999999995,2,1,5495.562199999999,20.544
6270.1614424,6,1,6290.7054424,20.544
6440.48210904,1,1,6461.02610904,20.544
6599.685409039999,0,2,6620.229409039999,20.544
6816.1130686960005,7,2,6836.657068696,20.544
7517.1412429464,9,2,7537.6852429464,20.544
7851.9993561881365,5,2,7872.543356188136,20.544
9166.0,4,2,9186.544,20.544
9983.313359999998,8,2,10003.857359999998,20.544
10396.333724,3,2,10416.877724,20.544
10664.2996768,2,2,10684.8436768,20.544
11372.334131184,6,2,11392.878131184,20.544
11623.55229716456,1,2,11644.09629716456,20.544
11855.05998229456,0,3,11875.60398229456,20.544
12119.704082010336,7,3,12140.248082010336,20.544
12698.91315193832,9,3,12719.45715193832,20.544
13037.418362798953,5,3,13057.962362798953,20.544
14180.196236279895,4,3,14200.740236279895,20.544
15030.056047627988,8,3,15050.600047627988,20.544
15491.65694246799,3,3,15512.200942467989,20.544
15831.356836741317,2,3,15851.900836741317,20.544
16480.37881475529,6,3,16500.922814755293,20.544
16790.57125775512,1,3,16811.115257755122,20.544
17076.287273972266,0,4,17096.831273972268,20.544
17378.2725243759,7,4,17398.816524375903,20.544
17885.345995155654,9,4,17905.889995155656,20.544
18231.081310023896,5,4,18251.625310023897,20.544
19212.339143654295,4,4,19232.883143654297,20.544
20075.338757230616,8,4,20095.882757230618,20.544
20577.079523944252,3,4,20597.623523944254,20.544
20979.290838305646,2,4,20999.834838305647,20.544
21590.376440937333,6,4,21610.920440937334,20.544
21943.561131884213,1,4,21964.105131884215,20.544
22274.74339750132,0,5,22295.28739750132,20.544
22609.29342760567,7,5,22629.83742760567,20.544
23070.81935468678,9,5,23091.363354686782,20.544
23425.948258158216,5,5,23446.492258158218,20.544
24272.366634097612,4,5,24292.910634097614,20.544
25122.095944917317,8,5,25142.63994491732,20.544
25658.635566041557,3,5,25679.17956604156,20.544
26111.481130674292,2,5,26132.025130674294,20.544
26700.03359117041,6,5,26720.57759117041,20.544
27085.72453770394,1,5,27106.26853770394,20.544
27454.21080933881,0,6,27474.75480933881,20.544
27817.331342936573,7,6,27837.875342936575,20.544
28254.500528254837,9,6,28275.04452825484,20.544
28619.63465344356,5,6,28640.178653443563,20.544
29356.888846506357,4,6,29377.43284650636,20.544
30172.62963507622,8,6,30193.173635076222,20.544
30737.089372945025,3,6,30757.633372945027,20.544
31230.94868029754,2,6,31251.492680297542,20.544
31807.86348044284,6,6,31828.407480442842,20.544
32222.411964811257,1,6,32242.95596481126,20.544
32618.092856833075,0,7,32638.636856833076,20.544
33006.415277432956,7,7,33026.95927743296,20.544
33433.13356310576,9,7,33453.67756310576,20.544
33808.987339043386,5,7,33829.53133904339,20.544
34460.364080254,4,7,34480.908080254005,20.544
35228.457479594,8,7,35249.001479594,20.544
35813.28058360992,3,7,35833.82458360992,20.544
36340.36102256546,2,7,36360.905022565465,20.544
36913.00413394014,6,7,36933.548133940145,20.544
37353.48995692202,1,7,37374.03395692202,20.544
37769.57794178161,0,8,37790.12194178161,20.544
38179.719386398916,7,8,38200.26338639892,20.544
38604.938431415016,9,8,38625.48243141502,20.544
38992.073595364345,5,8,39012.61759536435,20.544
39577.95008336953,4,8,39598.49408336953,20.544
40293.53555039089,8,8,40314.07955039089,20.544
40891.529695266385,3,8,40912.07369526639,20.544
41442.66695733984,2,8,41463.21095733984,20.544
42015.44107679948,6,8,42035.98507679948,20.544
42479.11435894737,1,8,42499.658358947374,20.544
42914.06262564979,0,9,42934.606625649794,20.544
43340.11013877581,7,9,43360.65413877581,20.544
43769.40245376234,9,9,43789.94645376234,20.544
44168.12830556429,5,9,44188.672305564294,20.544
44708.25100741227,4,9,44728.79500741227,20.544
45375.12380405863,8,9,45395.667804058634,20.544
45974.797384238744,3,9,45995.341384238745,20.544
46541.20447623442,2,9,46561.748476234425,20.544
47115.7628444125,6,9,47136.3068444125,20.544
47599.77067804972,1,9,47620.31467804972,20.544
48052.18981057843,0,10,48072.73381057843,20.544
48489.832847647296,7,10,48510.3768476473,20.544
48926.473605431565,9,10,48947.01760543157,20.544
49336.84265024463,5,10,49357.38665024463,20.544
49846.37575857628,4,10,49866.91975857628,20.544
50470.20705566714,8,10,50490.75105566714,20.544
51064.18376507196,3,10,51084.72776507196,20.544
51638.515997267124,2,10,51659.059997267126,20.544
52214.79940255731,6,10,52235.343402557315,20.544
52716.163989230045,1,10,52736.707989230046,20.544
53184.625451721695,0,11,53205.1694517217,20.544
53631.08527079718,7,11,53651.62927079718,20.544
54076.45078322191,9,11,54096.99478322191,20.544
54498.27313031173,5,11,54518.817130311734,20.544
54988.15114245782,4,11,55008.69514245782,20.544
55575.930771064224,8,11,55596.474771064226,20.544
56159.91888963591,3,11,56180.46288963591,20.544
56736.42697614574,2,11,56756.97097614574,20.544
57313.426273753226,6,11,57333.97027375323,20.544
57829.11724650478,1,11,57849.66124650478,20.544
58312.070065182845,0,12,58332.61406518285,20.544
58768.409988049425,7,12,58788.95398804943,20.544
59220.13584660706,9,12,59240.67984660706,20.544
59653.00669486222,5,12,59673.55069486222,20.544
60131.03371156461,4,12,60151.57771156461,20.544
60689.78125825608,8,12,60710.32525825608,20.544
61261.70882047151,3,12,61282.25282047151,20.544
61836.16040596824,2,12,61856.704405968245,20.544
62412.44847617937,6,12,62432.99247617937,20.544
62939.48761382395,1,12,62960.03161382395,20.544
63435.24923703664,0,13,63455.79323703664,20.544
63901.89425926785,7,13,63922.43825926785,20.544
64359.0752530118,9,13,64379.6192530118,20.544
64801.692501389814,5,13,64822.236501389816,20.544
65273.380457641346,4,13,65293.92445764135,20.544
65809.61655007665,8,13,65830.16055007665,20.544
66368.95340077732,3,13,66389.49740077731,20.544
66938.45411841891,2,13,66958.99811841891,20.544
67512.53784361714,6,13,67533.08184361714,20.544
68048.1029822168,1,13,68068.6469822168,20.544
68554.8939461469,0,14,68575.43794614689,20.544
69031.75637302116,7,14,69052.30037302115,20.544
69495.3704073949,9,14,69515.9144073949,20.544
69945.09278146246,5,14,69965.63678146245,20.544
70414.27665864704,4,14,70434.82065864703,20.544
70933.67878175841,8,14,70954.2227817584,20.544
71480.9083920837,3,14,71501.4523920837,20.544
72043.67312548595,2,14,72064.21712548594,20.544
72614.20808116601,6,14,72634.752081166,20.544
73155.71816500594,1,14,73176.26216500593,20.544
73671.71800018453,0,15,73692.26200018452,20.544
74158.31245701612,7,15,74178.85645701611,20.544
74628.93925570809,9,15,74649.48325570808,20.544
75084.07055968685,5,15,75104.61455968684,20.544
75553.16000615442,4,15,75573.70400615441,20.544
76060.56552421156,8,15,76081.10952421156,20.544
76596.78011056285,3,15,76617.32411056284,20.544
77151.90749987893,2,15,77172.45149987892,20.544
77717.81286568301,6,15,77738.356865683,20.544
78262.98803521221,1,15,78283.5320352122,20.544
78786.39690158216,0,16,78806.94090158216,20.544
79281.94506351037,7,16,79302.48906351037,20.544
79759.81438461697,9,16,79780.35838461696,20.544
80220.85700752397,5,16,80241.40100752396,20.544
80689.93196035299,4,16,80710.47596035298,20.544
81189.33176132382,8,16,81209.87576132381,20.544
81715.82230212005,3,16,81736.36630212005,20.544
82263.07052363308,2,16,82283.61452363308,20.544
82823.56284075735,6,16,82844.10684075735,20.544
83370.4562997246,1,16,83391.00029972459,20.544
83899.55113592217,0,17,83920.09513592217,20.544
84403.07504201082,7,17,84423.61904201082,20.544
84888.12011797383,9,17,84908.66411797382,20.544
85355.38630167277,5,17,85375.93030167276,20.544
85825.71768867085,4,17,85846.26168867084,20.544
86319.31862268993,8,17,86339.86262268992,20.544
86837.4658789666,3,17,86858.0098789666,20.544
87376.97574808156,2,17,87397.51974808156,20.544
87931.5587649286,6,17,87952.1027649286,20.544
88478.55665659712,1,17,88499.10065659712,20.544
89011.73573460025,0,18,89032.27973460025,20.544
89522.13781658253,7,18,89542.68181658252,20.544
90014.05065333107,9,18,90034.59465333106,20.544
90487.66373318048,5,18,90508.20773318048,20.544
90960.26561994123,4,18,90980.80961994122,20.544
91449.96774235921,8,18,91470.5117423592,20.544
91961.17140199358,3,18,91981.71540199357,20.544
92493.36795295775,2,18,92513.91195295774,20.544
93041.80818106736,6,18,93062.35218106736,20.544
93587.61818571661,1,18,93608.1621857166,20.544
94123.43385989394,0,19,94143.97785989393,20.544
94639.56401413574,7,19,94660.10801413574,20.544
95137.84983800219,9,19,95158.39383800219,20.544
95617.75672894862,5,19,95638.30072894861,20.544
96093.40067046745,4,19,96113.94467046745,20.544
96580.81540396308,8,19,96601.35940396307,20.544
97086.43979635317,3,19,97106.98379635316,20.544
97611.94876788778,2,19,97632.49276788777,20.544
98154.24244512513,6,19,98174.78644512512,20.544
98697.87372405287,1,19,98718.41772405287,20.544
99235.05397898064,0,20,99255.59797898063,20.544
99755.76424451277,7,20,99776.30824451277,20.544
100259.7930113413,9,20,100280.3370113413,20.544
