time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1439.3544,7,send_clear,1434.3544,1439.3544,,,
2355.3488,9,send_clear,2350.3488,2355.3488,,,
2690.6101360000002,5,send_clear,2685.6101360000002,2690.6101360000002,,,
4166.0,4,send_clear,4161.0,4166.0,,,
4932.9544,8,send_clear,4927.9544,4932.9544,,,
5285.9988,3,send_clear,5280.9988,5285.9988,,,
5475.0181999999995,2,send_clear,5470.0181999999995,5475.0181999999995,,,
6270.1614424,6,send_clear,6265.1614424,6270.1614424,,,
6440.48210904,1,send_clear,6435.48210904,6440.48210904,,,
6599.685409039999,0,send_clear,6594.685409039999,6599.685409039999,,,
6816.1130686960005,7,send_clear,6811.1130686960005,6816.1130686960005,,,
7517.1412429464,9,send_clear,7512.1412429464,7517.1412429464,,,
7851.9993561881365,5,send_clear,7846.9993561881365,7851.9993561881365,,,
9166.0,4,send_clear,9161.0,9166.0,,,
9983.313359999998,8,send_clear,9978.313359999998,9983.313359999998,,,
10396.333724,3,send_clear,10391.333724,10396.333724,,,
10664.2996768,2,send_clear,10659.2996768,10664.2996768,,,
11372.334131184,6,send_clear,11367.334131184,11372.334131184,,,
11623.55229716456,1,send_clear,11618.55229716456,11623.55229716456,,,
11855.05998229456,0,send_clear,11850.05998229456,11855.05998229456,,,
12119.704082010336,7,send_clear,12114.704082010336,12119.704082010336,,,
12698.91315193832,9,send_clear,12693.91315193832,12698.91315193832,,,
13037.418362798953,5,send_clear,13032.418362798953,13037.418362798953,,,
14180.196236279895,4,send_clear,14175.196236279895,14180.196236279895,,,
15030.056047627988,8,send_clear,15025.056047627988,15030.056047627988,,,
15491.65694246799,3,send_clear,15486.65694246799,15491.65694246799,,,
15831.356836741317,2,send_clear,15826.356836741317,15831.356836741317,,,
16480.37881475529,6,send_clear,16475.37881475529,16480.37881475529,,,
16790.57125775512,1,send_clear,16785.57125775512,16790.57125775512,,,
17076.287273972266,0,send_clear,17071.287273972266,17076.287273972266,,,
17378.2725243759,7,send_clear,17373.2725243759,17378.2725243759,,,
17885.345995155654,9,send_clear,17880.345995155654,17885.345995155654,,,
18231.081310023896,5,send_clear,18226.081310023896,18231.081310023896,,,
19212.339143654295,4,send_clear,19207.339143654295,19212.339143654295,,,
20075.338757230616,8,send_clear,20070.338757230616,20075.338757230616,,,
20577.079523944252,3,send_clear,20572.079523944252,20577.079523944252,,,
20979.290838305646,2,send_clear,20974.290838305646,20979.290838305646,,,
21590.376440937333,6,send_clear,21585.376440937333,21590.376440937333,,,
21943.561131884213,1,send_clear,21938.561131884213,21943.561131884213,,,
22274.74339750132,0,send_clear,22269.74339750132,22274.74339750132,,,
22609.29342760567,7,send_clear,22604.29342760567,22609.29342760567,,,
23070.81935468678,9,send_clear,23065.81935468678,23070.81935468678,,,
23425.948258158216,5,send_clear,23420.948258158216,23425.948258158216,,,
24272.366634097612,4,send_clear,24267.366634097612,24272.366634097612,,,
25122.095944917317,8,send_clear,25117.095944917317,25122.095944917317,,,
25658.635566041557,3,send_clear,25653.635566041557,25658.635566041557,,,
26111.481130674292,2,send_clear,26106.481130674292,26111.481130674292,,,
26700.03359117041,6,send_clear,26695.03359117041,26700.03359117041,,,
27085.72453770394,1,send_clear,27080.72453770394,27085.72453770394,,,
27454.21080933881,0,send_clear,27449.21080933881,27454.21080933881,,,
27817.331342936573,7,send_clear,27812.331342936573,27817.331342936573,,,
28254.500528254837,9,send_clear,28249.500528254837,28254.500528254837,,,
28619.63465344356,5,send_clear,28614.63465344356,28619.63465344356,,,
29356.888846506357,4,send_clear,29351.888846506357,29356.888846506357,,,
30172.62963507622,8,send_clear,30167.62963507622,30172.62963507622,,,
30737.089372945025,3,send_clear,30732.089372945025,30737.089372945025,,,
31230.94868029754,2,send_clear,31225.94868029754,31230.94868029754,,,
31807.86348044284,6,send_clear,31802.86348044284,31807.86348044284,,,
32222.411964811257,1,send_clear,32217.411964811257,32222.411964811257,,,
32618.092856833075,0,send_clear,32613.092856833075,32618.092856833075,,,
33006.415277432956,7,send_clear,33001.415277432956,33006.415277432956,,,
33433.13356310576,9,send_clear,33428.13356310576,33433.13356310576,,,
33808.987339043386,5,send_clear,33803.987339043386,33808.987339043386,,,
34460.364080254,4,send_clear,34455.364080254,34460.364080254,,,
35228.457479594,8,send_clear,35223.457479594,35228.457479594,,,
35813.28058360992,3,send_clear,35808.28058360992,35813.28058360992,,,
36340.36102256546,2,send_clear,36335.36102256546,36340.36102256546,,,
36913.00413394014,6,send_clear,36908.00413394014,36913.00413394014,,,
37353.48995692202,1,send_clear,37348.48995692202,37353.48995692202,,,
