time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10860.924529973185,41,send_clear,10855.924529973185,10860.924529973185,,,
11018.121793276592,34,send_clear,11013.121793276592,11018.121793276592,,,
11027.273526198504,46,skip_busy,11022.273526198504,11027.273526198504,34,11018.121793276592,11038.665793276592
11202.107504451445,33,send_clear,11197.107504451445,11202.107504451445,,,
11358.438708342288,10,send_clear,11353.438708342288,11358.438708342288,,,
11374.11669047647,7,skip_busy,11369.11669047647,11374.11669047647,10,11358.438708342288,11378.982708342288
11532.002308469373,45,send_clear,11527.002308469373,11532.002308469373,,,
11536.469305017814,38,skip_busy,11531.469305017814,11536.469305017814,45,11532.002308469373,11552.546308469373
11697.104600480066,42,send_clear,11692.104600480066,11697.104600480066,,,
11856.455453778293,12,send_clear,11851.455453778293,11856.455453778293,,,
11862.908239743978,47,skip_busy,11857.908239743978,11862.908239743978,12,11856.455453778293,11876.999453778293
12018.882513999497,36,send_clear,12013.882513999497,12018.882513999497,,,
12022.716451908465,1,skip_busy,12017.716451908465,12022.716451908465,36,12018.882513999497,12039.426513999497
12164.707520754015,9,send_clear,12159.707520754015,12164.707520754015,,,
12318.52716730826,21,send_clear,12313.52716730826,12318.52716730826,,,
12325.18394491795,26,skip_busy,12320.18394491795,12325.18394491795,21,12318.52716730826,12339.07116730826
12481.568731630154,11,send_clear,12476.568731630154,12481.568731630154,,,
12481.762564086832,44,skip_busy,12476.762564086832,12481.762564086832,11,12481.568731630154,12502.112731630154
12495.330091645139,32,skip_busy,12490.330091645139,12495.330091645139,11,12481.568731630154,12502.112731630154
12658.460051755414,39,send_clear,12653.460051755414,12658.460051755414,,,
12817.991139193542,31,send_clear,12812.991139193542,12817.991139193542,,,
12973.354661862779,15,send_clear,12968.354661862779,12973.354661862779,,,
12978.767370332233,35,skip_busy,12973.767370332233,12978.767370332233,15,12973.354661862779,12993.898661862779
13143.511846096715,17,send_clear,13138.511846096715,13143.511846096715,,,
13302.414412970511,3,send_clear,13297.414412970511,13302.414412970511,,,
13474.269574059828,37,send_clear,13469.269574059828,13474.269574059828,,,
13661.635333482222,23,send_clear,13656.635333482222,13661.635333482222,,,
13841.269097576673,40,send_clear,13836.269097576673,13841.269097576673,,,
14009.284779924206,0,send_clear,14004.284779924206,14009.284779924206,,,
14169.747093480913,14,send_clear,14164.747093480913,14169.747093480913,,,
14317.402665856773,16,send_clear,14312.402665856773,14317.402665856773,,,
14487.954019011464,28,send_clear,14482.954019011464,14487.954019011464,,,
14661.380705421832,19,send_clear,14656.380705421832,14661.380705421832,,,
14832.121042399618,6,send_clear,14827.121042399618,14832.121042399618,,,
15003.620600761076,49,send_clear,14998.620600761076,15003.620600761076,,,
15173.08723183771,24,send_clear,15168.08723183771,15173.08723183771,,,
15333.625835555698,5,send_clear,15328.625835555698,15333.625835555698,,,
15346.293728727858,30,skip_busy,15341.293728727858,15346.293728727858,5,15333.625835555698,15354.169835555698
15511.948653396501,18,send_clear,15506.948653396501,15511.948653396501,,,
15681.78905203399,29,send_clear,15676.78905203399,15681.78905203399,,,
15849.204985919752,25,send_clear,15844.204985919752,15849.204985919752,,,
16016.460964463526,8,send_clear,16011.460964463526,16016.460964463526,,,
16180.048994525952,27,send_clear,16175.048994525952,16180.048994525952,,,
16346.4565525585,2,send_clear,16341.4565525585,16346.4565525585,,,
16503.278414546538,20,send_clear,16498.278414546538,16503.278414546538,,,
16504.07950122432,48,skip_busy,16499.07950122432,16504.07950122432,20,16503.278414546538,16523.82241454654
16514.743535469173,22,skip_busy,16509.743535469173,16514.743535469173,20,16503.278414546538,16523.82241454654
16679.562485556387,43,send_clear,16674.562485556387,16679.562485556387,,,
16837.059938531045,4,send_clear,16832.059938531045,16837.059938531045,,,
16837.742367946274,13,skip_busy,16832.742367946274,16837.742367946274,4,16837.059938531045,16857.603938531047
16848.67987120243,41,skip_busy,16843.67987120243,16848.67987120243,4,16837.059938531045,16857.603938531047
17012.724983927284,34,send_clear,17007.724983927284,17012.724983927284,,,
17171.7299785402,46,send_clear,17166.7299785402,17171.7299785402,,,
17184.397107181285,33,skip_busy,17179.397107181285,17184.397107181285,46,17171.7299785402,17192.2739785402
17348.090494116364,10,send_clear,17343.090494116364,17348.090494116364,,,
17508.73787003185,7,send_clear,17503.73787003185,17508.73787003185,,,
17517.09695289382,45,skip_busy,17512.09695289382,17517.09695289382,7,17508.73787003185,17529.281870031853
17674.38981633975,38,send_clear,17669.38981633975,17674.38981633975,,,
17683.447830321544,42,skip_busy,17678.447830321544,17683.447830321544,38,17674.38981633975,17694.93381633975
17847.93082805619,12,send_clear,17842.93082805619,17847.93082805619,,,
18005.961682617588,47,send_clear,18000.961682617588,18005.961682617588,,,
18013.834927546326,36,skip_busy,18008.834927546326,18013.834927546326,47,18005.961682617588,18026.50568261759
18170.28597110146,1,send_clear,18165.28597110146,18170.28597110146,,,
18174.604872829987,9,skip_busy,18169.604872829987,18174.604872829987,1,18170.28597110146,18190.829971101462
18337.21763605675,21,send_clear,18332.21763605675,18337.21763605675,,,
18494.39088382341,26,send_clear,18489.39088382341,18494.39088382341,,,
18502.358078018508,11,skip_busy,18497.358078018508,18502.358078018508,26,18494.39088382341,18514.93488382341
18657.256091816533,44,send_clear,18652.256091816533,18657.256091816533,,,
18660.444539353604,32,skip_busy,18655.444539353604,18660.444539353604,44,18657.256091816533,18677.800091816534
18670.136663617584,39,skip_busy,18665.136663617584,18670.136663617584,44,18657.256091816533,18677.800091816534
18833.521311930454,31,send_clear,18828.521311930454,18833.521311930454,,,
18996.70884001145,15,send_clear,18991.70884001145,18996.70884001145,,,
19153.597484662907,35,send_clear,19148.597484662907,19153.597484662907,,,
19163.602476727934,17,skip_busy,19158.602476727934,19163.602476727934,35,19153.597484662907,19174.14148466291
19326.494839069295,3,send_clear,19321.494839069295,19326.494839069295,,,
19493.67747270392,37,send_clear,19488.67747270392,19493.67747270392,,,
19664.688172260376,23,send_clear,19659.688172260376,19664.688172260376,,,
19834.412647806188,40,send_clear,19829.412647806188,19834.412647806188,,,
20001.539361902174,0,send_clear,19996.539361902174,20001.539361902174,,,
20166.605664537212,14,send_clear,20161.605664537212,20166.605664537212,,,
20328.478469819594,16,send_clear,20323.478469819594,20328.478469819594,,,
20495.74737898067,28,send_clear,20490.74737898067,20495.74737898067,,,
20663.839166893948,19,send_clear,20658.839166893948,20663.839166893948,,,
20831.661261427475,6,send_clear,20826.661261427475,20831.661261427475,,,
20999.876515062726,49,send_clear,20994.876515062726,20999.876515062726,,,
21167.45388913072,24,send_clear,21162.45388913072,21167.45388913072,,,
21332.92148480636,5,send_clear,21327.92148480636,21332.92148480636,,,
21492.668429783647,30,send_clear,21487.668429783647,21492.668429783647,,,
21503.002366160497,18,skip_busy,21498.002366160497,21503.002366160497,30,21492.668429783647,21513.21242978365
21670.03164472658,29,send_clear,21665.03164472658,21670.03164472658,,,
21837.5456073403,25,send_clear,21832.5456073403,21837.5456073403,,,
22004.927537332052,8,send_clear,21999.927537332052,22004.927537332052,,,
22171.31437815155,27,send_clear,22166.31437815155,22171.31437815155,,,
22338.327956550755,2,send_clear,22333.327956550755,22338.327956550755,,,
22502.939072540954,20,send_clear,22497.939072540954,22502.939072540954,,,
22659.5367354566,48,send_clear,22654.5367354566,22659.5367354566,,,
22662.247389880515,22,skip_busy,22657.247389880515,22662.247389880515,48,22659.5367354566,22680.080735456602
22672.36883273518,43,skip_busy,22667.36883273518,22672.36883273518,48,22659.5367354566,22680.080735456602
22835.969230278595,4,send_clear,22830.969230278595,22835.969230278595,,,
22992.496591649004,13,send_clear,22987.496591649004,22992.496591649004,,,
22995.276758226413,41,skip_busy,22990.276758226413,22995.276758226413,13,22992.496591649004,23013.040591649005
23005.201502006268,34,skip_busy,23000.201502006268,23005.201502006268,13,22992.496591649004,23013.040591649005
23169.127878607695,46,send_clear,23164.127878607695,23169.127878607695,,,
23328.666834581727,33,send_clear,23323.666834581727,23328.666834581727,,,
23338.50217438499,10,skip_busy,23333.50217438499,23338.50217438499,33,23328.666834581727,23349.21083458173
23503.122122578683,7,send_clear,23498.122122578683,23503.122122578683,,,
23661.666763271147,45,send_clear,23656.666763271147,23661.666763271147,,,
23669.87517588036,38,skip_busy,23664.87517588036,23669.87517588036,45,23661.666763271147,23682.21076327115
23827.926731435877,42,send_clear,23822.926731435877,23827.926731435877,,,
23837.962779710044,12,skip_busy,23832.962779710044,23837.962779710044,42,23827.926731435877,23848.47073143588
24001.82799084909,47,send_clear,23996.82799084909,24001.82799084909,,,
24160.061032107737,36,send_clear,24155.061032107737,24160.061032107737,,,
24168.055465395544,1,skip_busy,24163.055465395544,24168.055465395544,36,24160.061032107737,24180.60503210774
24324.507875828494,9,send_clear,24319.507875828494,24324.507875828494,,,
24334.06853558401,21,skip_busy,24329.06853558401,24334.06853558401,9,24324.507875828494,24345.051875828496
24497.458373105193,26,send_clear,24492.458373105193,24497.458373105193,,,
24655.40129455896,11,send_clear,24650.40129455896,24655.40129455896,,,
24663.000968519773,44,skip_busy,24658.000968519773,24663.000968519773,11,24655.40129455896,24675.945294558962
24818.924850655465,32,send_clear,24813.924850655465,24818.924850655465,,,
24821.38845860252,39,skip_busy,24816.38845860252,24821.38845860252,32,24818.924850655465,24839.468850655467
24831.145321190405,31,skip_busy,24826.145321190405,24831.145321190405,32,24818.924850655465,24839.468850655467
24996.00334327013,15,send_clear,24991.00334327013,24996.00334327013,,,
25160.14565146516,35,send_clear,25155.14565146516,25160.14565146516,,,
25318.734612125612,17,send_clear,25313.734612125612,25318.734612125612,,,
25328.366342224625,3,skip_busy,25323.366342224625,25328.366342224625,17,25318.734612125612,25339.278612125614
25494.07634307378,37,send_clear,25489.07634307378,25494.07634307378,,,
25661.91685195884,23,send_clear,25656.91685195884,25661.91685195884,,,
25829.342863141377,40,send_clear,25824.342863141377,25829.342863141377,,,
25996.392734619774,0,send_clear,25991.392734619774,25996.392734619774,,,
26162.940908668326,14,send_clear,26157.940908668326,26162.940908668326,,,
26328.452765790233,16,send_clear,26323.452765790233,26328.452765790233,,,
26495.428758035625,28,send_clear,26490.428758035625,26495.428758035625,,,
26662.685648136205,19,send_clear,26657.685648136205,26662.685648136205,,,
26829.750483925167,6,send_clear,26824.750483925167,26829.750483925167,,,
26997.166370807343,49,send_clear,26992.166370807343,26997.166370807343,,,
27164.53937391856,24,send_clear,27159.53937391856,27164.53937391856,,,
27331.134593984047,5,send_clear,27326.134593984047,27331.134593984047,,,
27496.309388426533,30,send_clear,27491.309388426533,27496.309388426533,,,
27655.308158043856,18,send_clear,27650.308158043856,27655.308158043856,,,
27665.9914367415,29,skip_busy,27660.9914367415,27665.9914367415,18,27655.308158043856,27675.852158043857
27832.152992804567,25,send_clear,27827.152992804567,27832.152992804567,,,
27999.341015448314,8,send_clear,27994.341015448314,27999.341015448314,,,
28166.27497929103,27,send_clear,28161.27497929103,28166.27497929103,,,
28333.3513980677,2,send_clear,28328.3513980677,28333.3513980677,,,
28499.828973088406,20,send_clear,28494.828973088406,28499.828973088406,,,
28664.24674022437,48,send_clear,28659.24674022437,28664.24674022437,,,
28821.05801417677,22,send_clear,28816.05801417677,28821.05801417677,,,
28823.63074914934,43,skip_busy,28818.63074914934,28823.63074914934,22,28821.05801417677,28841.602014176773
28833.442452296887,4,skip_busy,28828.442452296887,28833.442452296887,22,28821.05801417677,28841.602014176773
28996.573334265457,13,send_clear,28991.573334265457,28996.573334265457,,,
29153.36766037416,41,send_clear,29148.36766037416,29153.36766037416,,,
29155.89039708105,34,skip_busy,29150.89039708105,29155.89039708105,41,29153.36766037416,29173.91166037416
29165.784959731438,46,skip_busy,29160.784959731438,29165.784959731438,41,29153.36766037416,29173.91166037416
29329.64445716154,33,send_clear,29324.64445716154,29329.64445716154,,,
29488.267225782154,10,send_clear,29483.267225782154,29488.267225782154,,,
29498.338085025523,7,skip_busy,29493.338085025523,29498.338085025523,10,29488.267225782154,29508.811225782156
29662.180146277016,45,send_clear,29657.180146277016,29662.180146277016,,,
29820.42063460195,38,send_clear,29815.42063460195,29820.42063460195,,,
29828.821896565918,42,skip_busy,29823.821896565918,29828.821896565918,38,29820.42063460195,29840.96463460195
29986.871389083393,12,send_clear,29981.871389083393,29986.871389083393,,,
29996.75040429391,47,skip_busy,29991.75040429391,29996.75040429391,12,29986.871389083393,30007.415389083395
30160.473664129568,36,send_clear,30155.473664129568,30160.473664129568,,,
30318.541886358948,1,send_clear,30313.541886358948,30318.541886358948,,,
30326.53666708876,9,skip_busy,30321.53666708876,30326.53666708876,1,30318.541886358948,30339.08588635895
30484.140305742432,21,send_clear,30479.140305742432,30484.140305742432,,,
30493.89848735746,26,skip_busy,30488.89848735746,30493.89848735746,21,30484.140305742432,30504.684305742434
30657.418554316722,11,send_clear,30652.418554316722,30657.418554316722,,,
30815.25558651678,44,send_clear,30810.25558651678,30815.25558651678,,,
30823.116022444785,32,skip_busy,30818.116022444785,30823.116022444785,44,30815.25558651678,30835.799586516783
30978.838762337957,39,send_clear,30973.838762337957,30978.838762337957,,,
30981.31882589834,31,skip_busy,30976.31882589834,30981.31882589834,39,30978.838762337957,30999.38276233796
30991.450200329262,15,skip_busy,30986.450200329262,30991.450200329262,39,30978.838762337957,30999.38276233796
31156.536239000416,35,send_clear,31151.536239000416,31156.536239000416,,,
31321.182748334635,17,send_clear,31316.182748334635,31321.182748334635,,,
31479.785268300704,3,send_clear,31474.785268300704,31479.785268300704,,,
31490.13320430368,37,skip_busy,31485.13320430368,31490.13320430368,3,31479.785268300704,31500.329268300706
31656.118388550094,23,send_clear,31651.118388550094,31656.118388550094,,,
31823.267309232135,40,send_clear,31818.267309232135,31823.267309232135,,,
31990.155731716994,0,send_clear,31985.155731716994,31990.155731716994,,,
32157.140552146604,14,send_clear,32152.140552146604,32157.140552146604,,,
32323.864430992588,16,send_clear,32318.864430992588,32323.864430992588,,,
32490.75482577383,28,send_clear,32485.75482577383,32490.75482577383,,,
32657.94304458311,19,send_clear,32652.94304458311,32657.94304458311,,,
32825.12460186363,6,send_clear,32820.12460186363,32825.12460186363,,,
32992.237455005576,49,send_clear,32987.237455005576,32992.237455005576,,,
33159.582889302226,24,send_clear,33154.582889302226,33159.582889302226,,,
33326.82695390914,5,send_clear,33321.82695390914,33326.82695390914,,,
33493.427760914165,30,send_clear,33488.427760914165,33493.427760914165,,,
33658.472133572024,18,send_clear,33653.472133572024,33658.472133572024,,,
33817.600093400426,29,send_clear,33812.600093400426,33817.600093400426,,,
33828.06280868018,25,skip_busy,33823.06280868018,33828.06280868018,29,33817.600093400426,33838.14409340043
33994.16558728359,8,send_clear,33989.16558728359,33994.16558728359,,,
34161.25105299592,27,send_clear,34156.25105299592,34161.25105299592,,,
34328.37388644131,2,send_clear,34323.37388644131,34328.37388644131,,,
34495.34683014582,20,send_clear,34490.34683014582,34495.34683014582,,,
34661.78993761004,48,send_clear,34656.78993761004,34661.78993761004,,,
34826.23672568742,22,send_clear,34821.23672568742,34826.23672568742,,,
34982.98770143913,43,send_clear,34977.98770143913,34982.98770143913,,,
34985.481704733975,4,skip_busy,34980.481704733975,34985.481704733975,43,34982.98770143913,35003.53170143913
34995.174063321974,13,skip_busy,34990.174063321974,34995.174063321974,43,34982.98770143913,35003.53170143913
35158.34597235028,41,send_clear,35153.34597235028,35158.34597235028,,,
35315.03378917009,34,send_clear,35310.03378917009,35315.03378917009,,,
35317.54885423882,46,skip_busy,35312.54885423882,35317.54885423882,34,35315.03378917009,35335.57778917009
35327.42641710118,33,skip_busy,35322.42641710118,35327.42641710118,34,35315.03378917009,35335.57778917009
35491.007205217174,10,send_clear,35486.007205217174,35491.007205217174,,,
35649.62153498586,7,send_clear,35644.62153498586,35649.62153498586,,,
35659.49466580556,45,skip_busy,35654.49466580556,35659.49466580556,7,35649.62153498586,35670.16553498586
35823.196955448155,38,send_clear,35818.196955448155,35823.196955448155,,,
35981.39981449295,42,send_clear,35976.39981449295,35981.39981449295,,,
35989.80055206033,12,skip_busy,35984.80055206033,35989.80055206033,42,35981.39981449295,36001.94381449295
36147.72509801135,47,send_clear,36142.72509801135,36147.72509801135,,,
36157.56803110513,36,skip_busy,36152.56803110513,36157.56803110513,47,36147.72509801135,36168.269098011355
36321.16742174722,1,send_clear,36316.16742174722,36321.16742174722,,,
36479.1485670533,9,send_clear,36474.1485670533,36479.1485670533,,,
36487.435974550586,21,skip_busy,36482.435974550586,36487.435974550586,9,36479.1485670533,36499.6925670533
36644.997863391996,26,send_clear,36639.997863391996,36644.997863391996,,,
36654.789147582866,11,skip_busy,36649.789147582866,36654.789147582866,26,36644.997863391996,36665.541863392
36818.22725531068,44,send_clear,36813.22725531068,36818.22725531068,,,
36976.077020914105,32,send_clear,36971.077020914105,36976.077020914105,,,
36983.88632918281,39,skip_busy,36978.88632918281,36983.88632918281,32,36976.077020914105,36996.621020914106
37139.56559362803,31,send_clear,37134.56559362803,37139.56559362803,,,
37142.14085307403,15,skip_busy,37137.14085307403,37142.14085307403,31,37139.56559362803,37160.10959362803
37152.33018626316,35,skip_busy,37147.33018626316,37152.33018626316,31,37139.56559362803,37160.10959362803
37317.49356606792,17,send_clear,37312.49356606792,37317.49356606792,,,
37482.124825524894,3,send_clear,37477.124825524894,37482.124825524894,,,
37640.89375093406,37,send_clear,37635.89375093406,37640.89375093406,,,
37651.31163486443,23,skip_busy,37646.31163486443,37651.31163486443,37,37640.89375093406,37661.43775093406
37817.13129870507,40,send_clear,37812.13129870507,37817.13129870507,,,
37984.14347364218,0,send_clear,37979.14347364218,37984.14347364218,,,
38151.01017712692,14,send_clear,38146.01017712692,38151.01017712692,,,
38318.03377843771,16,send_clear,38313.03377843771,38318.03377843771,,,
38485.109837623495,28,send_clear,38480.109837623495,38485.109837623495,,,
38652.095058438055,19,send_clear,38647.095058438055,38652.095058438055,,,
38819.312617436546,6,send_clear,38814.312617436546,38819.312617436546,,,
38986.546577050445,49,send_clear,38981.546577050445,38986.546577050445,,,
39153.68418146427,24,send_clear,39148.68418146427,39153.68418146427,,,
39321.03738622073,5,send_clear,39316.03738622073,39321.03738622073,,,
39488.32254309058,30,send_clear,39483.32254309058,39488.32254309058,,,
39654.92415388484,18,send_clear,39649.92415388484,39654.92415388484,,,
39820.03239270262,29,send_clear,39815.03239270262,39820.03239270262,,,
39979.13437004989,25,send_clear,39974.13437004989,39979.13437004989,,,
39989.58214488804,8,skip_busy,39984.58214488804,39989.58214488804,25,39979.13437004989,39999.67837004989
40155.68575957389,27,send_clear,40150.68575957389,40155.68575957389,,,
40322.8455130731,2,send_clear,40317.8455130731,40322.8455130731,,,
40489.97367709123,20,send_clear,40484.97367709123,40489.97367709123,,,
40656.965876197595,48,send_clear,40651.965876197595,40656.965876197595,,,
40823.43454891725,22,send_clear,40818.43454891725,40823.43454891725,,,
40987.882525845394,43,send_clear,40982.882525845394,40987.882525845394,,,
41144.62772641776,4,send_clear,41139.62772641776,41144.62772641776,,,
41147.091393926836,13,skip_busy,41142.091393926836,41147.091393926836,4,41144.62772641776,41165.171726417764
41156.79418104295,41,skip_busy,41151.79418104295,41156.79418104295,4,41144.62772641776,41165.171726417764
41319.94992094521,34,send_clear,41314.94992094521,41319.94992094521,,,
41476.64136465055,46,send_clear,41471.64136465055,41476.64136465055,,,
41479.152108601265,33,skip_busy,41474.152108601265,41479.152108601265,46,41476.64136465055,41497.185364650555
41488.95882729547,10,skip_busy,41483.95882729547,41488.95882729547,46,41476.64136465055,41497.185364650555
41652.54265476417,7,send_clear,41647.54265476417,41652.54265476417,,,
41811.10313347303,45,send_clear,41806.10313347303,41811.10313347303,,,
41820.9407362251,38,skip_busy,41815.9407362251,41820.9407362251,45,41811.10313347303,41831.64713347303
41984.62482343959,42,send_clear,41979.62482343959,41984.62482343959,,,
42142.81277893518,12,send_clear,42137.81277893518,42142.81277893518,,,
42151.18175676179,47,skip_busy,42146.18175676179,42151.18175676179,12,42142.81277893518,42163.35677893518
42309.0830079786,36,send_clear,42304.0830079786,42309.0830079786,,,
42318.894455185335,1,skip_busy,42313.894455185335,42318.894455185335,36,42309.0830079786,42329.627007978605
42482.45385427839,9,send_clear,42477.45385427839,42482.45385427839,,,
42640.48427335594,21,send_clear,42635.48427335594,42640.48427335594,,,
42648.76106861113,26,skip_busy,42643.76106861113,42648.76106861113,21,42640.48427335594,42661.02827335594
42806.313566340374,11,send_clear,42801.313566340374,42806.313566340374,,,
42816.084017594265,44,skip_busy,42811.084017594265,42816.084017594265,11,42806.313566340374,42826.857566340375
42979.50684739197,32,send_clear,42974.50684739197,42979.50684739197,,,
43137.3226929778,39,send_clear,43132.3226929778,43137.3226929778,,,
43145.120950370954,31,skip_busy,43140.120950370954,43145.120950370954,39,43137.3226929778,43157.866692977805
43300.80215846497,15,send_clear,43295.80215846497,43300.80215846497,,,
43303.39215024967,35,skip_busy,43298.39215024967,43303.39215024967,15,43300.80215846497,43321.34615846497
43313.601142517255,17,skip_busy,43308.601142517255,43313.601142517255,15,43300.80215846497,43321.34615846497
43478.7398536012,3,send_clear,43473.7398536012,43478.7398536012,,,
43643.39658720604,37,send_clear,43638.39658720604,43643.39658720604,,,
43802.17060616933,23,send_clear,43797.17060616933,43802.17060616933,,,
43812.54641703337,40,skip_busy,43807.54641703337,43812.54641703337,23,43802.17060616933,43822.714606169335
43978.32224699677,0,send_clear,43973.32224699677,43978.32224699677,,,
44145.31351193353,14,send_clear,44140.31351193353,44145.31351193353,,,
44312.1754973653,16,send_clear,44307.1754973653,44312.1754973653,,,
44479.275407146735,28,send_clear,44474.275407146735,44479.275407146735,,,
44646.37271015403,19,send_clear,44641.37271015403,44646.37271015403,,,
44813.366756378215,6,send_clear,44808.366756378215,44813.366756378215,,,
44980.59849618905,49,send_clear,44975.59849618905,44980.59849618905,,,
