time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1475.0,37,1,1495.544,20.544
1962.0544,23,1,1982.5984,20.544
2243.0088,40,1,2263.5528,20.544
2406.5132,14,1,2427.0571999999997,20.544
2670.0364,16,1,2690.5804,20.544
2839.60608,28,1,2860.15008,20.544
3029.901959,19,1,3050.4459589999997,20.544
3179.4363132999997,6,1,3199.9803132999996,20.544
3338.34528684,49,1,3358.88928684,20.544
3496.39332596,5,1,3516.9373259599997,20.544
3733.0666486723985,18,1,3753.6106486723984,20.544
3987.9078847514365,25,1,4008.4518847514364,20.544
4203.311481687704,27,1,4223.855481687704,20.544
4356.516764695205,48,1,4377.060764695205,20.544
4514.810758487487,22,1,4535.354758487487,20.544
4662.576657829427,13,1,4683.120657829427,20.544
4834.142567847601,41,1,4854.686567847601,20.544
4999.539913020372,46,1,5020.083913020372,20.544
5203.369771217633,33,1,5223.9137712176325,20.544
5390.36261286033,7,1,5410.90661286033,20.544
5544.063006764644,38,1,5564.607006764644,20.544
5689.757756172389,42,1,5710.301756172389,20.544
5855.365558002053,47,1,5875.909558002053,20.544
6067.385759007036,9,1,6087.9297590070355,20.544
6222.049005114789,26,1,6242.593005114789,20.544
6422.736866899381,32,1,6443.280866899381,20.544
6590.8265623756,39,1,6611.3705623756,20.544
6736.680750077717,31,1,6757.224750077717,20.544
6890.424741275172,35,1,6910.968741275172,20.544
7064.398917505989,17,1,7084.942917505989,20.544
7210.321928976967,3,1,7230.865928976967,20.544
7413.991291737281,37,2,7434.535291737281,20.544
7678.0418546683195,23,2,7698.585854668319,20.544
7897.345720510101,40,2,7917.889720510101,20.544
8065.522524940108,0,1,8086.066524940108,20.544
8292.780894996704,16,2,8313.324894996704,20.544
8478.150102061416,28,2,8498.694102061416,20.544
8671.676253269146,19,2,8692.220253269146,20.544
8851.585530246282,6,2,8872.129530246282,20.544
9034.179878017216,49,2,9054.723878017216,20.544
9206.470124017982,24,1,9227.014124017982,20.544
9391.780770940015,30,1,9412.324770940015,20.544
9550.85099431244,18,2,9571.39499431244,20.544
9721.386901734359,29,1,9741.930901734358,20.544
9882.516604206663,25,2,9903.060604206663,20.544
10045.640629190711,8,1,10066.184629190711,20.544
10195.985486099287,27,2,10216.529486099287,20.544
10359.189781169807,2,1,10379.733781169807,20.544
10529.51375725118,22,2,10550.05775725118,20.544
10688.437756565403,43,1,10708.981756565403,20.544
10860.924529973185,41,2,10881.468529973185,20.544
11018.121793276592,34,1,11038.665793276592,20.544
11202.107504451445,33,2,11222.651504451445,20.544
11358.438708342288,10,1,11378.982708342288,20.544
11532.002308469373,45,1,11552.546308469373,20.544
11697.104600480066,42,2,11717.648600480066,20.544
11856.455453778293,12,1,11876.999453778293,20.544
12018.882513999497,36,1,12039.426513999497,20.544
12164.707520754015,9,2,12185.251520754015,20.544
12318.52716730826,21,1,12339.07116730826,20.544
12481.568731630154,11,1,12502.112731630154,20.544
12658.460051755414,39,2,12679.004051755413,20.544
12817.991139193542,31,2,12838.535139193542,20.544
12973.354661862779,15,1,12993.898661862779,20.544
13143.511846096715,17,2,13164.055846096715,20.544
13302.414412970511,3,2,13322.95841297051,20.544
13474.269574059828,37,3,13494.813574059828,20.544
13661.635333482222,23,3,13682.179333482221,20.544
13841.269097576673,40,3,13861.813097576673,20.544
14009.284779924206,0,2,14029.828779924206,20.544
14169.747093480913,14,2,14190.291093480913,20.544
14317.402665856773,16,3,14337.946665856773,20.544
14487.954019011464,28,3,14508.498019011464,20.544
14661.380705421832,19,3,14681.924705421832,20.544
14832.121042399618,6,3,14852.665042399618,20.544
15003.620600761076,49,3,15024.164600761076,20.544
15173.08723183771,24,2,15193.63123183771,20.544
15333.625835555698,5,2,15354.169835555698,20.544
15511.948653396501,18,3,15532.4926533965,20.544
15681.78905203399,29,2,15702.33305203399,20.544
15849.204985919752,25,3,15869.748985919752,20.544
16016.460964463526,8,2,16037.004964463526,20.544
16180.048994525952,27,3,16200.592994525952,20.544
16346.4565525585,2,2,16367.0005525585,20.544
16503.278414546538,20,1,16523.82241454654,20.544
16679.562485556387,43,2,16700.10648555639,20.544
16837.059938531045,4,1,16857.603938531047,20.544
17012.724983927284,34,2,17033.268983927286,20.544
17171.7299785402,46,2,17192.2739785402,20.544
17348.090494116364,10,2,17368.634494116366,20.544
17508.73787003185,7,2,17529.281870031853,20.544
17674.38981633975,38,2,17694.93381633975,20.544
17847.93082805619,12,2,17868.47482805619,20.544
18005.961682617588,47,2,18026.50568261759,20.544
18170.28597110146,1,1,18190.829971101462,20.544
18337.21763605675,21,2,18357.76163605675,20.544
18494.39088382341,26,2,18514.93488382341,20.544
18657.256091816533,44,1,18677.800091816534,20.544
18833.521311930454,31,3,18854.065311930455,20.544
18996.70884001145,15,2,19017.252840011453,20.544
19153.597484662907,35,2,19174.14148466291,20.544
19326.494839069295,3,3,19347.038839069297,20.544
19493.67747270392,37,4,19514.22147270392,20.544
19664.688172260376,23,4,19685.232172260377,20.544
19834.412647806188,40,4,19854.95664780619,20.544
20001.539361902174,0,3,20022.083361902176,20.544
20166.605664537212,14,3,20187.149664537214,20.544
20328.478469819594,16,4,20349.022469819596,20.544
20495.74737898067,28,4,20516.291378980673,20.544
20663.839166893948,19,4,20684.38316689395,20.544
20831.661261427475,6,4,20852.205261427476,20.544
20999.876515062726,49,4,21020.420515062728,20.544
21167.45388913072,24,3,21187.997889130722,20.544
21332.92148480636,5,3,21353.465484806362,20.544
21492.668429783647,30,2,21513.21242978365,20.544
21670.03164472658,29,3,21690.57564472658,20.544
21837.5456073403,25,4,21858.089607340302,20.544
22004.927537332052,8,3,22025.471537332054,20.544
22171.31437815155,27,4,22191.85837815155,20.544
22338.327956550755,2,3,22358.871956550756,20.544
22502.939072540954,20,2,22523.483072540956,20.544
22659.5367354566,48,2,22680.080735456602,20.544
22835.969230278595,4,2,22856.513230278597,20.544
22992.496591649004,13,2,23013.040591649005,20.544
23169.127878607695,46,3,23189.671878607696,20.544
