time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1145.0,2,send_clear,1140.0,1145.0,,,
1603.5088,3,send_clear,1598.5088,1603.5088,,,
1968.2576000000001,4,send_clear,1963.2576000000001,1968.2576000000001,,,
2648.3287680000003,0,send_clear,2643.3287680000003,2648.3287680000003,,,
3320.9745536,1,send_clear,3315.9745536,3320.9745536,,,
6145.0,2,send_clear,6140.0,6145.0,,,
6715.915840000001,3,send_clear,6710.915840000001,6715.915840000001,,,
7153.463872,4,send_clear,7148.463872,7153.463872,,,
7767.56556032,0,send_clear,7762.56556032,7767.56556032,,,
8414.401554944001,1,send_clear,8409.401554944001,8414.401554944001,,,
11145.0,2,send_clear,11140.0,11145.0,,,
11805.841472000002,3,send_clear,11800.841472000002,11805.841472000002,,,
12289.98101248,4,send_clear,12284.98101248,12289.98101248,,,
12885.5686366208,0,send_clear,12880.5686366208,12885.5686366208,,,
13512.74377127936,1,send_clear,13507.74377127936,13512.74377127936,,,
16145.0,2,send_clear,16140.0,16145.0,,,
16877.7819776,3,send_clear,16872.7819776,16877.7819776,,,
17411.650005503998,4,send_clear,17406.650005503998,17411.650005503998,,,
17996.934884954113,0,send_clear,17991.934884954113,17996.934884954113,,,
18613.690794014314,1,send_clear,18608.690794014314,18613.690794014314,,,
21145.0,2,send_clear,21140.0,21145.0,,,
21935.334382080004,3,send_clear,21930.334382080004,21935.334382080004,,,
22520.495680819204,4,send_clear,22515.495680819204,22520.495680819204,,,
23105.755844127132,0,send_clear,23100.755844127132,23105.755844127132,,,
23716.21260403688,1,send_clear,23711.21260403688,23716.21260403688,,,
26145.0,2,send_clear,26140.0,26145.0,,,
26981.376305664005,3,send_clear,26976.376305664005,26981.376305664005,,,
27616.780605788168,4,send_clear,27611.780605788168,27616.780605788168,,,
28212.06959645934,0,send_clear,28207.06959645934,28212.06959645934,,,
28819.492802521374,1,send_clear,28814.492802521374,28819.492802521374,,,
31145.0,2,send_clear,31140.0,31145.0,,,
32018.209844531208,3,send_clear,32013.209844531208,32018.209844531208,,,
32701.175253536778,4,send_clear,32696.175253536778,32701.175253536778,,,
33313.999527874825,0,send_clear,33308.999527874825,33313.999527874825,,,
33922.50294759207,1,send_clear,33917.50294759207,33922.50294759207,,,
36145.0,2,send_clear,36140.0,36145.0,,,
37047.67667562496,3,send_clear,37042.67667562496,37047.67667562496,,,
37774.58433795442,4,send_clear,37769.58433795442,37774.58433795442,,,
38410.225289890746,0,send_clear,38405.225289890746,38410.225289890746,,,
39024.1562160518,1,send_clear,39019.1562160518,39024.1562160518,,,
41145.0,2,send_clear,41140.0,41145.0,,,
42071.25014049997,3,send_clear,42066.25014049997,42071.25014049997,,,
42838.02629846353,4,send_clear,42833.02629846353,42838.02629846353,,,
43499.894291605306,0,send_clear,43494.894291605306,43499.894291605306,,,
44123.4126311625,1,send_clear,44118.4126311625,44123.4126311625,,,
46145.0,2,send_clear,46140.0,46145.0,,,
47090.10891239998,3,send_clear,47085.10891239998,47090.10891239998,,,
47892.551621250816,4,send_clear,47887.551621250816,47892.551621250816,,,
48582.53455753441,0,send_clear,48577.53455753441,48582.53455753441,,,
49219.345816436886,1,send_clear,49214.345816436886,49219.345816436886,,,
51145.0,2,send_clear,51140.0,51145.0,,,
52105.19592991998,3,send_clear,52100.19592991998,52105.19592991998,,,
52939.18928298465,4,send_clear,52934.18928298465,52939.18928298465,,,
53657.97430262446,0,send_clear,53652.97430262446,53657.97430262446,,,
54311.1803136744,1,send_clear,54306.1803136744,54311.1803136744,,,
56145.0,2,send_clear,56140.0,56145.0,,,
57117.26554393599,3,send_clear,57112.26554393599,57117.26554393599,,,
57978.91333517492,4,send_clear,57973.91333517492,57978.91333517492,,,
58726.27090913455,0,send_clear,58721.27090913455,58726.27090913455,,,
59398.30723276643,1,send_clear,59393.30723276643,59398.30723276643,,,
61145.0,2,send_clear,61140.0,61145.0,,,
62126.92123514879,3,send_clear,62121.92123514879,62126.92123514879,,,
63012.62371516969,4,send_clear,63007.62371516969,63012.62371516969,,,
63787.65027034158,0,send_clear,63782.65027034158,63787.65027034158,,,
64480.28464028146,1,send_clear,64475.28464028146,64480.28464028146,,,
66145.0,2,send_clear,66140.0,66145.0,,,
67134.64578811903,3,send_clear,67129.64578811903,67134.64578811903,,,
68041.13692975957,4,send_clear,68036.13692975957,68041.13692975957,,,
68842.45640222519,0,send_clear,68837.45640222519,68842.45640222519,,,
69556.8277926702,1,send_clear,69551.8277926702,69556.8277926702,,,
71145.0,2,send_clear,71140.0,71145.0,,,
72140.82543049523,3,send_clear,72135.82543049523,72140.82543049523,,,
73065.1834299067,4,send_clear,73060.1834299067,73065.1834299067,,,
73891.11060776148,0,send_clear,73886.11060776148,73891.11060776148,,,
74627.79315568846,1,send_clear,74622.79315568846,74627.79315568846,,,
76145.0,2,send_clear,76140.0,76145.0,,,
77145.76914439618,3,send_clear,77140.76914439618,77145.76914439618,,,
78085.4093728046,4,send_clear,78080.4093728046,78085.4093728046,,,
78934.07916077011,0,send_clear,78929.07916077011,78934.07916077011,,,
79693.15915670479,1,send_clear,79688.15915670479,79693.15915670479,,,
81145.0,2,send_clear,81140.0,81145.0,,,
82149.72411551695,3,send_clear,82144.72411551695,82149.72411551695,,,
83102.38112134706,4,send_clear,83097.38112134706,83102.38112134706,,,
83971.8483528855,0,send_clear,83966.8483528855,83971.8483528855,,,
84753.00579594093,1,send_clear,84748.00579594093,84753.00579594093,,,
86145.0,2,send_clear,86140.0,86145.0,,,
87152.88809241356,3,send_clear,87147.88809241356,87152.88809241356,,,
88116.59131556036,4,send_clear,88111.59131556036,88116.59131556036,,,
89004.90574542047,0,send_clear,88999.90574542047,89004.90574542047,,,
89807.49458583684,1,send_clear,89802.49458583684,89807.49458583684,,,
91145.0,2,send_clear,91140.0,91145.0,,,
92155.41927393085,3,send_clear,92150.41927393085,92155.41927393085,,,
93128.46570723446,4,send_clear,93123.46570723446,93128.46570723446,,,
94033.72653778327,0,send_clear,94028.72653778327,94033.72653778327,,,
94856.84977622612,1,send_clear,94851.84977622612,94856.84977622612,,,
96145.0,2,send_clear,96140.0,96145.0,,,
97157.44421914467,3,send_clear,97152.44421914467,97157.44421914467,,,
98138.37020961649,4,send_clear,98133.37020961649,98138.37020961649,,,
99058.7640721499,0,send_clear,99053.7640721499,99058.7640721499,,,
99901.34143541088,1,send_clear,99896.34143541088,99901.34143541088,,,
101145.0,2,send_clear,101140.0,101145.0,,,
102159.06417531574,3,send_clear,102154.06417531574,102159.06417531574,,,
103146.61780275634,4,send_clear,103141.61780275634,103146.61780275634,,,
104080.4436182712,0,send_clear,104075.4436182712,104080.4436182712,,,
104941.27067198294,1,send_clear,104936.27067198294,104941.27067198294,,,
106145.0,2,send_clear,106140.0,106145.0,,,
107160.3601402526,3,send_clear,107155.3601402526,107160.3601402526,,,
108153.47507025559,4,send_clear,108148.47507025559,108153.47507025559,,,
109099.15870866807,0,send_clear,109094.15870866807,109099.15870866807,,,
109976.95707931997,1,send_clear,109971.95707931997,109976.95707931997,,,
111145.0,2,send_clear,111140.0,111145.0,,,
112161.39691220208,3,send_clear,112156.39691220208,112161.39691220208,,,
113159.16823864488,4,send_clear,113154.16823864488,113159.16823864488,,,
