time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
1603.5088,3,1,1624.0528000000002,20.544
1968.2576000000001,4,1,1988.8016000000002,20.544
2648.3287680000003,0,1,2668.872768,20.544
3320.9745536,1,1,3341.5185536,20.544
6145.0,2,2,6165.544,20.544
6715.915840000001,3,2,6736.45984,20.544
7153.463872,4,2,7174.007872,20.544
7767.56556032,0,2,7788.10956032,20.544
8414.401554944001,1,2,8434.945554944,20.544
11145.0,2,3,11165.544,20.544
11805.841472000002,3,3,11826.385472000002,20.544
12289.98101248,4,3,12310.52501248,20.544
12885.5686366208,0,3,12906.1126366208,20.544
13512.74377127936,1,3,13533.28777127936,20.544
16145.0,2,4,16165.544,20.544
16877.7819776,3,4,16898.3259776,20.544
17411.650005503998,4,4,17432.194005504,20.544
17996.934884954113,0,4,18017.478884954115,20.544
18613.690794014314,1,4,18634.234794014315,20.544
21145.0,2,5,21165.544,20.544
21935.334382080004,3,5,21955.878382080005,20.544
22520.495680819204,4,5,22541.039680819205,20.544
23105.755844127132,0,5,23126.299844127134,20.544
23716.21260403688,1,5,23736.75660403688,20.544
26145.0,2,6,26165.544,20.544
26981.376305664005,3,6,27001.920305664007,20.544
27616.780605788168,4,6,27637.32460578817,20.544
28212.06959645934,0,6,28232.61359645934,20.544
28819.492802521374,1,6,28840.036802521376,20.544
31145.0,2,7,31165.544,20.544
32018.209844531208,3,7,32038.75384453121,20.544
32701.175253536778,4,7,32721.71925353678,20.544
33313.999527874825,0,7,33334.54352787483,20.544
33922.50294759207,1,7,33943.04694759207,20.544
36145.0,2,8,36165.544,20.544
37047.67667562496,3,8,37068.220675624965,20.544
37774.58433795442,4,8,37795.12833795442,20.544
38410.225289890746,0,8,38430.76928989075,20.544
39024.1562160518,1,8,39044.7002160518,20.544
41145.0,2,9,41165.544,20.544
42071.25014049997,3,9,42091.79414049997,20.544
42838.02629846353,4,9,42858.57029846353,20.544
43499.894291605306,0,9,43520.43829160531,20.544
44123.4126311625,1,9,44143.9566311625,20.544
46145.0,2,10,46165.544,20.544
47090.10891239998,3,10,47110.65291239998,20.544
47892.551621250816,4,10,47913.09562125082,20.544
48582.53455753441,0,10,48603.07855753441,20.544
49219.345816436886,1,10,49239.88981643689,20.544
51145.0,2,11,51165.544,20.544
52105.19592991998,3,11,52125.73992991998,20.544
52939.18928298465,4,11,52959.73328298465,20.544
53657.97430262446,0,11,53678.51830262446,20.544
54311.1803136744,1,11,54331.7243136744,20.544
56145.0,2,12,56165.544,20.544
57117.26554393599,3,12,57137.80954393599,20.544
57978.91333517492,4,12,57999.45733517492,20.544
