time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
239.5544,25,send_clear,234.5544,239.5544,,,
360.00984,48,send_clear,355.00984,360.00984,,,
407.155384,35,send_clear,402.155384,407.155384,,,
803.0,45,send_clear,798.0,803.0,,,
860.0544,32,send_clear,855.0544,860.0544,,,
951.2598399999999,41,send_clear,946.2598399999999,951.2598399999999,,,
981.94424,47,send_clear,976.94424,981.94424,,,
1000.880384,5,skip_busy,995.880384,1000.880384,47,981.94424,1002.48824
1152.0,8,send_clear,1147.0,1152.0,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1384.3544,13,send_clear,1379.3544,1384.3544,,,
1459.98984,34,send_clear,1454.98984,1459.98984,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1808.3544,30,send_clear,1803.3544,1808.3544,,,
1930.0,43,send_clear,1925.0,1930.0,,,
2019.4544,31,send_clear,2014.4544,2019.4544,,,
2101.29984,3,send_clear,2096.29984,2101.29984,,,
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2369.7544,10,send_clear,2364.7544,2369.7544,,,
2454.02984,38,send_clear,2449.02984,2454.02984,,,
2542.557384,33,send_clear,2537.557384,2542.557384,,,
2549.757384,15,skip_busy,2544.757384,2549.757384,33,2542.557384,2563.101384
2579.721784,16,send_clear,2574.721784,2579.721784,,,
2702.0,36,send_clear,2697.0,2702.0,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2963.7544,27,send_clear,2958.7544,2963.7544,,,
2964.6544,37,skip_busy,2959.6544,2964.6544,27,2963.7544,2984.2983999999997
2996.0588,7,send_clear,2991.0588,2996.0588,,,
3052.457136,23,send_clear,3047.457136,3052.457136,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3817.2544,12,send_clear,3812.2544,3817.2544,,,
3908.27984,22,send_clear,3903.27984,3908.27984,,,
3922.67984,4,skip_busy,3917.67984,3922.67984,22,3908.27984,3928.82384
3940.58424,1,send_clear,3935.58424,3940.58424,,,
4004.6569696,18,send_clear,3999.6569696,4004.6569696,,,
4036.3943696,0,send_clear,4031.3943696,4036.3943696,,,
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4349.3544,2,send_clear,4344.3544,4349.3544,,,
4359.2544,40,skip_busy,4354.2544,4359.2544,2,4349.3544,4369.8984
4429.48984,21,send_clear,4424.48984,4429.48984,,,
4569.0,39,send_clear,4564.0,4569.0,,,
4618.8544,19,send_clear,4613.8544,4618.8544,,,
4669.7888,26,send_clear,4664.7888,4669.7888,,,
4882.0,42,send_clear,4877.0,4882.0,,,
5003.0,49,send_clear,4998.0,5003.0,,,
5096.0544,9,send_clear,5091.0544,5096.0544,,,
5189.9598399999995,24,send_clear,5184.9598399999995,5189.9598399999995,,,
5246.6493439999995,25,send_clear,5241.6493439999995,5246.6493439999995,,,
5360.728190399999,48,send_clear,5355.728190399999,5360.728190399999,,,
5414.567064639999,35,send_clear,5409.567064639999,5414.567064639999,,,
5803.0,45,send_clear,5798.0,5803.0,,,
5866.40336,32,send_clear,5861.40336,5866.40336,,,
5954.828592,41,send_clear,5949.828592,5954.828592,,,
5991.737356,47,send_clear,5986.737356,5991.737356,,,
6026.82477992,5,send_clear,6021.82477992,6026.82477992,,,
6152.0,8,send_clear,6147.0,6152.0,,,
6294.0,28,send_clear,6289.0,6294.0,,,
6387.3733600000005,13,send_clear,6382.3733600000005,6387.3733600000005,,,
6464.7825920000005,34,send_clear,6459.7825920000005,6464.7825920000005,,,
6754.0,6,send_clear,6749.0,6754.0,,,
6814.97336,30,send_clear,6809.97336,6814.97336,,,
6930.551736,43,send_clear,6925.551736,6930.551736,,,
7022.618533600001,31,send_clear,7017.618533600001,7022.618533600001,,,
7105.486109359999,3,send_clear,7100.486109359999,7105.486109359999,,,
7328.0,11,send_clear,7323.0,7328.0,,,
7364.3544,14,send_clear,7359.3544,7364.3544,,,
7377.63336,10,skip_busy,7372.63336,7377.63336,14,7364.3544,7384.8984
7457.116696,38,send_clear,7452.116696,7457.116696,,,
7546.0677152,33,send_clear,7541.0677152,7546.0677152,,,
7561.5477152,15,skip_busy,7556.5477152,7561.5477152,33,7546.0677152,7566.6117152
7588.41077712,16,send_clear,7583.41077712,7588.41077712,,,
7702.695477712,36,send_clear,7697.695477712,7702.695477712,,,
7877.0,29,send_clear,7872.0,7877.0,,,
7967.13336,27,send_clear,7962.13336,7967.13336,,,
7976.943359999999,37,skip_busy,7971.943359999999,7976.943359999999,27,7967.13336,7987.67736
8005.354324,7,send_clear,8000.354324,8005.354324,,,
8062.97107496,23,send_clear,8057.97107496,8062.97107496,,,
8367.0,46,send_clear,8362.0,8367.0,,,
8753.0,20,send_clear,8748.0,8753.0,,,
8822.88336,12,send_clear,8817.88336,8822.88336,,,
8911.794591999998,22,send_clear,8906.794591999998,8911.794591999998,,,
8943.612992,4,send_clear,8938.612992,8943.612992,,,
8950.015556,1,skip_busy,8945.015556,8950.015556,4,8943.612992,8964.156992
9013.098317856,18,send_clear,9008.098317856,9013.098317856,,,
9048.617800441602,0,send_clear,9043.617800441602,9048.617800441602,,,
9286.0,17,send_clear,9281.0,9286.0,,,
9299.0,44,skip_busy,9294.0,9299.0,17,9286.0,9306.544
9355.07336,2,send_clear,9350.07336,9355.07336,,,
9372.98336,40,skip_busy,9367.98336,9372.98336,2,9355.07336,9375.61736
9434.102592,21,send_clear,9429.102592,9434.102592,,,
9569.0,39,send_clear,9564.0,9569.0,,,
9625.92336,19,send_clear,9620.92336,9625.92336,,,
9679.234624,26,send_clear,9674.234624,9679.234624,,,
9882.0,42,send_clear,9877.0,9882.0,,,
10003.0,49,send_clear,9998.0,10003.0,,,
10098.803360000002,9,send_clear,10093.803360000002,10098.803360000002,,,
10192.898592,24,send_clear,10187.898592,10192.898592,,,
10253.328668799999,25,send_clear,10248.328668799999,10253.328668799999,,,
10362.04263824,48,send_clear,10357.04263824,10362.04263824,,,
10421.369021999999,35,send_clear,10416.369021999999,10421.369021999999,,,
10803.0,45,send_clear,10798.0,10803.0,,,
10872.117424,32,send_clear,10867.117424,10872.117424,,,
10958.6118752,41,send_clear,10953.6118752,10958.6118752,,,
11000.56237404,47,send_clear,10995.56237404,11000.56237404,,,
11040.9627379072,5,send_clear,11035.9627379072,11040.9627379072,,,
11152.95067379072,8,send_clear,11147.95067379072,11152.95067379072,,,
11294.0,28,send_clear,11289.0,11294.0,,,
11390.090424000002,13,send_clear,11385.090424000002,11390.090424000002,,,
11469.3677752,34,send_clear,11464.3677752,11469.3677752,,,
11754.0,6,send_clear,11749.0,11754.0,,,
11820.930424,30,send_clear,11815.930424,11820.930424,,,
11931.6440048,43,send_clear,11926.6440048,11931.6440048,,,
12025.575480720001,31,send_clear,12020.575480720001,12025.575480720001,,,
12109.549446496,3,send_clear,12104.549446496,12109.549446496,,,
12328.0,11,send_clear,12323.0,12328.0,,,
12372.77336,14,send_clear,12367.77336,12372.77336,,,
12403.6837176,10,send_clear,12398.6837176,12403.6837176,,,
12467.08585792,38,send_clear,12462.08585792,12467.08585792,,,
12550.223929471998,33,send_clear,12545.223929471998,12550.223929471998,,,
12582.917129472,15,send_clear,12577.917129472,12582.917129472,,,
12596.6464923552,16,skip_busy,12591.6464923552,12596.6464923552,15,12582.917129472,12603.461129472
12702.772042888,36,send_clear,12697.772042888,12702.772042888,,,
12877.0,29,send_clear,12872.0,12877.0,,,
12970.174424,27,send_clear,12965.174424,12970.174424,,,
12988.003423999999,37,skip_busy,12983.003423999999,12988.003423999999,27,12970.174424,12990.718424
13013.890734,7,send_clear,13008.890734,13013.890734,,,
13072.6147022776,23,send_clear,13067.6147022776,13072.6147022776,,,
13367.0,46,send_clear,13362.0,13367.0,,,
13753.0,20,send_clear,13748.0,13753.0,,,
13827.949424,12,send_clear,13822.949424,13827.949424,,,
13915.464475199999,22,send_clear,13910.464475199999,13915.464475199999,,,
13953.2917792,4,send_clear,13948.2917792,13953.2917792,,,
13967.61484792,1,skip_busy,13962.61484792,13967.61484792,4,13953.2917792,13973.8357792
14021.23397815136,18,send_clear,14016.23397815136,14021.23397815136,,,
14060.203436300833,0,send_clear,14055.203436300833,14060.203436300833,,,
14286.0,17,send_clear,14281.0,14286.0,,,
14318.7544,44,send_clear,14313.7544,14318.7544,,,
14368.1282216,2,send_clear,14363.1282216,14368.1282216,,,
14400.5290116,40,send_clear,14395.5290116,14400.5290116,,,
14448.131761072,21,send_clear,14443.131761072,14448.131761072,,,
14569.0,39,send_clear,14564.0,14569.0,,,
14632.285424000002,19,send_clear,14627.285424000002,14632.285424000002,,,
14687.521947840001,26,send_clear,14682.521947840001,14687.521947840001,,,
14882.0,42,send_clear,14877.0,14882.0,,,
15003.0,49,send_clear,14998.0,15003.0,,,
15101.277424000002,9,send_clear,15096.277424000002,15101.277424000002,,,
15195.7908752,24,send_clear,15190.7908752,15195.7908752,,,
15259.62928944,25,send_clear,15254.62928944,15259.62928944,,,
15363.855703360001,48,send_clear,15358.855703360001,15363.855703360001,,,
15427.672090135999,35,send_clear,15422.672090135999,15427.672090135999,,,
15803.0,45,send_clear,15798.0,15803.0,,,
15877.2600816,32,send_clear,15872.2600816,15877.2600816,,,
15962.53109584,41,send_clear,15957.53109584,15962.53109584,,,
16008.81364622,47,send_clear,16003.81364622,16008.81364622,,,
16053.592340952433,5,send_clear,16048.592340952433,16053.592340952433,,,
16155.069240506891,8,send_clear,16150.069240506891,16155.069240506891,,,
16294.0,28,send_clear,16289.0,16294.0,,,
16392.535781600003,13,send_clear,16387.535781600003,16392.535781600003,,,
16473.738975840002,34,send_clear,16468.738975840002,16473.738975840002,,,
16754.0,6,send_clear,16749.0,16754.0,,,
16826.291781599997,30,send_clear,16821.291781599997,16826.291781599997,,,
16933.16318248,43,send_clear,16928.16318248,16933.16318248,,,
17028.388650896,31,send_clear,17023.388650896,17028.388650896,,,
17113.487766936,3,send_clear,17108.487766936,17113.487766936,,,
17328.0,11,send_clear,17323.0,17328.0,,,
17380.350424,14,send_clear,17375.350424,17380.350424,,,
17417.442213656002,10,send_clear,17412.442213656002,17417.442213656002,,,
17477.2186644408,38,send_clear,17472.2186644408,17477.2186644408,,,
17554.97780296888,33,send_clear,17549.97780296888,17554.97780296888,,,
17593.513694968882,15,send_clear,17588.513694968882,17593.513694968882,,,
17613.534023416567,16,skip_busy,17608.534023416567,17613.534023416567,15,17593.513694968882,17614.057694968884
17703.900608096086,36,send_clear,17698.900608096086,17703.900608096086,,,
17877.0,29,send_clear,17872.0,17877.0,,,
17972.911381600003,27,send_clear,17967.911381600003,17972.911381600003,,,
18007.54861976,37,send_clear,18002.54861976,18007.54861976,,,
18021.847198760002,7,skip_busy,18016.847198760002,18021.847198760002,37,18007.54861976,18028.092619760002
18080.038155164853,23,send_clear,18075.038155164853,18080.038155164853,,,
18367.0,46,send_clear,18362.0,18367.0,,,
18753.0,20,send_clear,18748.0,18753.0,,,
18832.5088816,12,send_clear,18827.5088816,18832.5088816,,,
18919.223315839998,22,send_clear,18914.223315839998,18919.223315839998,,,
18961.939332864,4,send_clear,18956.939332864,18961.939332864,,,
18993.695418527197,1,send_clear,18988.695418527197,18993.695418527197,,,
19037.54816446586,18,send_clear,19032.54816446586,19037.54816446586,,,
19076.66021913933,0,send_clear,19071.66021913933,19076.66021913933,,,
19286.0,17,send_clear,19281.0,19286.0,,,
19327.533359999998,44,send_clear,19322.533359999998,19327.533359999998,,,
19379.580555496002,2,send_clear,19374.580555496002,19379.580555496002,,,
19415.255131406004,40,send_clear,19410.255131406004,19415.255131406004,,,
19461.57784960356,21,send_clear,19456.57784960356,19461.57784960356,,,
19570.312184960356,39,send_clear,19565.312184960356,19570.312184960356,,,
19638.142500096037,19,send_clear,19633.142500096037,19638.142500096037,,,
19694.93848440644,26,send_clear,19689.93848440644,19694.93848440644,,,
19882.0,42,send_clear,19877.0,19882.0,,,
20003.0,49,send_clear,19998.0,20003.0,,,
20103.5040816,9,send_clear,20098.5040816,20103.5040816,,,
20198.61659584,24,send_clear,20193.61659584,20198.61659584,,,
20265.582420079998,25,send_clear,20260.582420079998,20265.582420079998,,,
20366.082775032002,48,send_clear,20361.082775032002,20366.082775032002,,,
20433.5675586256,35,send_clear,20428.5675586256,20433.5675586256,,,
20803.0,45,send_clear,20798.0,20803.0,,,
20881.888473439998,32,send_clear,20876.888473439998,20881.888473439998,,,
20966.5212336,41,send_clear,20961.5212336,20966.5212336,,,
21016.638804958,47,send_clear,21011.638804958,21016.638804958,,,
21064.96394769127,5,send_clear,21059.96394769127,21064.96394769127,,,
21158.113111225328,8,send_clear,21153.113111225328,21158.113111225328,,,
21294.0,28,send_clear,21289.0,21294.0,,,
21394.736603440004,13,send_clear,21389.736603440004,21394.736603440004,,,
21477.893138600004,34,send_clear,21472.893138600004,21477.893138600004,,,
21754.0,6,send_clear,21749.0,21754.0,,,
21831.11700344,30,send_clear,21826.11700344,21831.11700344,,,
21935.012964576,43,send_clear,21930.012964576,21935.012964576,,,
22031.105482264,31,send_clear,22026.105482264,22031.105482264,,,
22117.303938468798,3,send_clear,22112.303938468798,22117.303938468798,,,
22328.0,11,send_clear,22323.0,22328.0,,,
22387.169781600005,14,send_clear,22382.169781600005,22387.169781600005,,,
22429.268531221365,10,send_clear,22424.268531221365,22429.268531221365,,,
22487.222611663186,38,send_clear,22482.222611663186,22487.222611663186,,,
22560.256683838314,33,send_clear,22555.256683838314,22560.256683838314,,,
22603.525156358315,15,send_clear,22598.525156358315,22603.525156358315,,,
22638.7415361487,16,send_clear,22633.7415361487,22638.7415361487,,,
22711.25427024495,36,send_clear,22706.25427024495,22711.25427024495,,,
22877.0,29,send_clear,22872.0,22877.0,,,
22975.37464344,27,send_clear,22970.37464344,22975.37464344,,,
23016.385622128004,37,send_clear,23011.385622128004,23016.385622128004,,,
23048.121871118008,7,send_clear,23043.121871118008,23048.121871118008,,,
23095.307478337138,23,send_clear,23090.307478337138,23095.307478337138,,,
23367.0,46,send_clear,23362.0,23367.0,,,
23753.0,20,send_clear,23748.0,23753.0,,,
23836.61239344,12,send_clear,23831.61239344,23836.61239344,,,
23923.016623599997,22,send_clear,23918.016623599997,23923.016623599997,,,
23970.1014619376,4,send_clear,23965.1014619376,23970.1014619376,,,
24007.87829132479,1,send_clear,24002.87829132479,24007.87829132479,,,
24051.90134311408,18,send_clear,24046.90134311408,24051.90134311408,,,
24092.030122700155,0,send_clear,24087.030122700155,24092.030122700155,,,
24286.0,17,send_clear,24281.0,24286.0,,,
24335.434424000003,44,send_clear,24330.434424000003,24335.434424000003,,,
24389.647052351764,2,send_clear,24384.647052351764,24389.647052351764,,,
24428.41381983404,40,send_clear,24423.41381983404,24428.41381983404,,,
24474.69103487395,21,send_clear,24469.69103487395,24474.69103487395,,,
24572.804469951716,39,send_clear,24567.804469951716,24572.804469951716,,,
24643.663097081604,19,send_clear,24638.663097081604,24643.663097081604,,,
24701.865345673956,26,send_clear,24696.865345673956,24701.865345673956,,,
24882.0,42,send_clear,24877.0,24882.0,,,
25003.0,49,send_clear,24998.0,25003.0,,,
25105.508073440003,9,send_clear,25100.508073440003,25105.508073440003,,,
25201.360143600003,24,send_clear,25196.360143600003,25201.360143600003,,,
25271.214592432,25,send_clear,25266.214592432,25271.214592432,,,
25368.650356772003,48,send_clear,25363.650356772003,25368.650356772003,,,
25439.130238440244,35,send_clear,25434.130238440244,25439.130238440244,,,
25803.0,45,send_clear,25798.0,25803.0,,,
25886.054026095997,32,send_clear,25881.054026095997,25886.054026095997,,,
25970.528912849604,41,send_clear,25965.528912849604,25970.528912849604,,,
26024.08221574716,47,send_clear,26019.08221574716,26024.08221574716,,,
26075.279981361113,5,send_clear,26070.279981361113,26075.279981361113,,,
26161.884198238906,8,send_clear,26156.884198238906,26161.884198238906,,,
26294.0,28,send_clear,26289.0,26294.0,,,
26396.717343096003,13,send_clear,26391.717343096003,26396.717343096003,,,
26481.829959049603,34,send_clear,26476.829959049603,26481.829959049603,,,
26754.0,6,send_clear,26749.0,26754.0,,,
26835.459703096,30,send_clear,26830.459703096,26835.459703096,,,
26937.112038428004,43,send_clear,26932.112038428004,26937.112038428004,,,
27033.7605378804,31,send_clear,27028.7605378804,27033.7605378804,,,
27121.00399840996,3,send_clear,27116.00399840996,27121.00399840996,,,
27328.0,11,send_clear,27323.0,27328.0,,,
27393.307203440007,14,send_clear,27388.307203440007,27393.307203440007,,,
27439.46159063331,10,send_clear,27434.46159063331,27439.46159063331,,,
27496.897482820114,38,send_clear,27491.897482820114,27496.897482820114,,,
27565.975163736493,33,send_clear,27560.975163736493,27565.975163736493,,,
27613.077026477695,15,send_clear,27608.077026477695,27613.077026477695,,,
27652.5294716645,16,send_clear,27647.5294716645,27652.5294716645,,,
