time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
519.1272,2,send_clear,514.1272,519.1272,,,
852.0,9,send_clear,847.0,852.0,,,
858.0,8,skip_busy,853.0,858.0,9,852.0,872.544
970.9772,17,send_clear,965.9772,970.9772,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2364.3772,12,send_clear,2359.3772,2364.3772,,,
2845.0,19,send_clear,2840.0,2845.0,,,
2988.6772,5,send_clear,2983.6772,2988.6772,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4546.7272,1,send_clear,4541.7272,4546.7272,,,
4776.16356,13,send_clear,4771.16356,4776.16356,,,
4876.935378,7,send_clear,4871.935378,4876.935378,,,
4999.665078,15,send_clear,4994.665078,4999.665078,,,
5093.618224355,4,send_clear,5088.618224355,5093.618224355,,,
5202.51804242275,0,send_clear,5197.51804242275,5202.51804242275,,,
5221.47054242275,10,skip_busy,5216.47054242275,5221.47054242275,0,5202.51804242275,5223.06204242275
5353.215807778,14,send_clear,5348.215807778,5353.215807778,,,
5524.3588303889,2,send_clear,5519.3588303889,5524.3588303889,,,
5852.0,9,send_clear,5847.0,5852.0,,,
5870.5,8,skip_busy,5865.5,5870.5,9,5852.0,5872.544
5978.55554,17,send_clear,5973.55554,5978.55554,,,
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7375.1855399999995,12,send_clear,7370.1855399999995,7375.1855399999995,,,
7845.0,19,send_clear,7840.0,7845.0,,,
7995.02054,5,send_clear,7990.02054,7995.02054,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9557.868040000001,1,send_clear,9552.868040000001,9557.868040000001,,,
9778.775984000002,13,send_clear,9773.775984000002,9778.775984000002,,,
9885.5546083,7,send_clear,9880.5546083,9885.5546083,,,
10009.84536255,15,send_clear,10004.84536255,10009.84536255,,,
10105.924599502137,4,send_clear,10100.924599502137,10105.924599502137,,,
10214.914457982764,0,send_clear,10209.914457982764,10214.914457982764,,,
10255.408245170265,10,send_clear,10250.408245170265,10255.408245170265,,,
10369.183437758893,14,send_clear,10364.183437758893,10369.183437758893,,,
10530.202947959517,2,send_clear,10525.202947959517,10530.202947959517,,,
10852.0,9,send_clear,10847.0,10852.0,,,
10894.9772,8,send_clear,10889.9772,10894.9772,,,
10994.743274850001,17,send_clear,10989.743274850001,10994.743274850001,,,
11911.0,3,send_clear,11906.0,11911.0,,,
12310.0,16,send_clear,12305.0,12310.0,,,
