time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
346.0,14,1,366.544,20.544
519.1272,2,1,539.6712,20.544
852.0,9,1,872.544,20.544
970.9772,17,1,991.5212,20.544
1911.0,3,1,1931.544,20.544
2310.0,16,1,2330.544,20.544
2364.3772,12,1,2384.9211999999998,20.544
2845.0,19,1,2865.544,20.544
2988.6772,5,1,3009.2212,20.544
3657.0,18,1,3677.544,20.544
4089.0,6,1,4109.544,20.544
4499.0,11,1,4519.544,20.544
4546.7272,1,1,4567.2712,20.544
4776.16356,13,1,4796.70756,20.544
4876.935378,7,1,4897.479378,20.544
4999.665078,15,1,5020.209078,20.544
5093.618224355,4,1,5114.162224355,20.544
5202.51804242275,0,1,5223.06204242275,20.544
5353.215807778,14,2,5373.759807778,20.544
5524.3588303889,2,2,5544.9028303889,20.544
5852.0,9,2,5872.544,20.544
5978.55554,17,2,5999.09954,20.544
6911.0,3,2,6931.544,20.544
7310.0,16,2,7330.544,20.544
7375.1855399999995,12,2,7395.729539999999,20.544
7845.0,19,2,7865.544,20.544
7995.02054,5,2,8015.56454,20.544
8657.0,18,2,8677.544,20.544
9089.0,6,2,9109.544,20.544
9499.0,11,2,9519.544,20.544
9557.868040000001,1,2,9578.412040000001,20.544
9778.775984000002,13,2,9799.319984000002,20.544
9885.5546083,7,2,9906.0986083,20.544
10009.84536255,15,2,10030.38936255,20.544
10105.924599502137,4,2,10126.468599502137,20.544
10214.914457982764,0,2,10235.458457982764,20.544
10255.408245170265,10,1,10275.952245170265,20.544
10369.183437758893,14,3,10389.727437758893,20.544
10530.202947959517,2,3,10550.746947959517,20.544
10852.0,9,3,10872.544,20.544
10894.9772,8,1,10915.5212,20.544
10994.743274850001,17,3,11015.287274850001,20.544
11911.0,3,3,11931.544,20.544
12310.0,16,3,12330.544,20.544
12385.453462999998,12,3,12405.997462999998,20.544
12845.0,19,3,12865.544,20.544
13001.046713000002,5,3,13021.590713000001,20.544
13657.0,18,3,13677.544,20.544
14089.0,6,3,14109.544,20.544
14499.0,11,3,14519.544,20.544
14568.451838,1,3,14588.995838,20.544
14781.786976700001,13,3,14802.330976700001,20.544
14893.89342672,7,3,14914.43742672,20.544
15019.593032430625,15,3,15040.137032430624,20.544
15117.91458044141,4,3,15138.45858044141,20.544
15227.164736391971,0,3,15247.70873639197,20.544
15275.410297181854,10,2,15295.954297181854,20.544
15384.996723228662,14,4,15405.540723228662,20.544
15537.218025811035,2,4,15557.762025811035,20.544
15852.0,9,4,15872.544,20.544
15906.355539999999,8,2,15926.899539999999,20.544
16009.921622552127,17,4,16030.465622552127,20.544
16911.0,3,4,16931.544,20.544
17310.0,16,4,17330.544,20.544
17395.207989849998,12,4,17415.75198985,20.544
17845.0,19,4,17865.544,20.544
18006.771577350002,5,4,18027.315577350004,20.544
18657.0,18,4,18677.544,20.544
19089.0,6,4,19109.544,20.544
19499.0,11,4,19519.544,20.544
19578.5064461,1,4,19599.050446100002,20.544
19785.15015017,13,4,19805.694150170002,20.544
19901.983462892502,7,4,19922.527462892504,20.544
20028.954557046338,15,4,20049.49855704634,20.544
20129.587891188083,4,4,20150.131891188084,20.544
20239.24895061286,0,4,20259.79295061286,20.544
20294.140688295087,10,3,20314.68468829509,20.544
20400.591916736903,14,5,20421.135916736905,20.544
20545.218586825322,2,5,20565.762586825324,20.544
20852.0,9,5,20872.544,20.544
20917.164962999996,8,3,20937.708962999997,20.544
21024.160552503294,17,5,21044.704552503295,20.544
21911.0,3,5,21931.544,20.544
22310.0,16,5,22330.544,20.544
22404.4747903575,12,5,22425.018790357502,20.544
22845.0,19,5,22865.544,20.544
