time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
604.0,11,send_clear,599.0,604.0,,,
969.0,0,send_clear,964.0,969.0,,,
1171.5808,16,send_clear,1166.5808,1171.5808,,,
1390.78736,18,send_clear,1385.78736,1390.78736,,,
1591.77816,5,send_clear,1586.77816,1591.77816,,,
1794.8850976,1,send_clear,1789.8850976,1794.8850976,,,
1798.3950976,14,skip_busy,1793.3950976,1798.3950976,1,1794.8850976,1815.4290976000002
2184.0,17,send_clear,2179.0,2184.0,,,
2427.3808,13,send_clear,2422.3808,2427.3808,,,
2436.3808,12,skip_busy,2431.3808,2436.3808,13,2427.3808,2447.9248
2442.6808,15,skip_busy,2437.6808,2442.6808,13,2427.3808,2447.9248
2643.04736,2,send_clear,2638.04736,2643.04736,,,
2844.57816,8,send_clear,2839.57816,2844.57816,,,
3042.2796976,4,send_clear,3037.2796976,3042.2796976,,,
3045.0696976,3,skip_busy,3040.0696976,3045.0696976,4,3042.2796976,3062.8236976
3509.0,7,send_clear,3504.0,3509.0,,,
3782.0,9,send_clear,3777.0,3782.0,,,
4094.0,19,send_clear,4089.0,4094.0,,,
4316.3808,10,send_clear,4311.3808,4316.3808,,,
4552.747359999999,6,send_clear,4547.747359999999,4552.747359999999,,,
5604.0,11,send_clear,5599.0,5604.0,,,
5969.0,0,send_clear,5964.0,5969.0,,,
6219.15504,16,send_clear,6214.15504,6219.15504,,,
6460.025536,18,send_clear,6455.025536,6460.025536,,,
6688.9321232,5,send_clear,6683.9321232,6688.9321232,,,
6910.09881552,1,send_clear,6905.09881552,6910.09881552,,,
7118.468500144,14,send_clear,7113.468500144,7118.468500144,,,
7327.5087501008,17,send_clear,7322.5087501008,7327.5087501008,,,
7546.85116507056,13,send_clear,7541.85116507056,7546.85116507056,,,
7755.590855549392,12,send_clear,7750.590855549392,7755.590855549392,,,
7757.480855549392,15,skip_busy,7752.480855549392,7757.480855549392,12,7755.590855549392,7776.134855549391
7765.090823549392,2,skip_busy,7760.090823549392,7765.090823549392,12,7755.590855549392,7776.134855549391
7971.667846884574,8,send_clear,7966.667846884574,7971.667846884574,,,
8182.2322020992015,4,send_clear,8177.2322020992015,8182.2322020992015,,,
8387.614102099202,3,send_clear,8382.614102099202,8387.614102099202,,,
8613.41067146944,7,send_clear,8608.41067146944,8613.41067146944,,,
8853.368270028608,9,send_clear,8848.368270028608,8853.368270028608,,,
9114.938589020025,19,send_clear,9109.938589020025,9114.938589020025,,,
9364.752052314017,10,send_clear,9359.752052314017,9364.752052314017,,,
9610.531444619812,6,send_clear,9605.531444619812,9610.531444619812,,,
10604.0,11,send_clear,10599.0,10604.0,,,
10969.0,0,send_clear,10964.0,10969.0,,,
11233.427312,16,send_clear,11228.427312,11233.427312,,,
11490.7875792,18,send_clear,11485.7875792,11490.7875792,,,
11739.6117424,5,send_clear,11734.6117424,11739.6117424,,,
11980.138664336,1,send_clear,11975.138664336,11980.138664336,,,
12211.0184150784,14,send_clear,12206.0184150784,12211.0184150784,,,
12435.34631558512,17,send_clear,12430.34631558512,12435.34631558512,,,
12658.178570430751,13,send_clear,12653.178570430751,12658.178570430751,,,
12876.783055966343,12,send_clear,12871.783055966343,12876.783055966343,,,
13082.873195841257,15,send_clear,13077.873195841257,13082.873195841257,,,
13085.156186241258,2,skip_busy,13080.156186241258,13085.156186241258,15,13082.873195841257,13103.417195841257
13094.629293241813,8,skip_busy,13089.629293241813,13094.629293241813,15,13082.873195841257,13103.417195841257
13302.06169771864,4,send_clear,13297.06169771864,13302.06169771864,,,
13517.108219032809,3,send_clear,13512.108219032809,13517.108219032809,,,
13735.379754763799,7,send_clear,13730.379754763799,13735.379754763799,,,
13960.157109343241,9,send_clear,13955.157109343241,13960.157109343241,,,
14195.972353246276,19,send_clear,14190.972353246276,14195.972353246276,,,
14435.987062966598,10,send_clear,14430.987062966598,14435.987062966598,,,
14677.731177462561,6,send_clear,14672.731177462561,14677.731177462561,,,
15604.0,11,send_clear,15599.0,15604.0,,,
15969.0,0,send_clear,15964.0,15969.0,,,
16237.7089936,16,send_clear,16232.7089936,16237.7089936,,,
16503.013369279997,18,send_clear,16498.013369279997,16503.013369279997,,,
16763.373681216,5,send_clear,16758.373681216,16763.373681216,,,
17017.783976152,1,send_clear,17012.783976152,17017.783976152,,,
17265.135107829923,14,send_clear,17260.135107829923,17265.135107829923,,,
17505.579270156482,17,send_clear,17500.579270156482,17505.579270156482,,,
17740.739860238766,13,send_clear,17735.739860238766,17740.739860238766,,,
17970.93361895704,12,send_clear,17965.93361895704,17970.93361895704,,,
18193.896292022306,15,send_clear,18188.896292022306,18193.896292022306,,,
18403.15506028799,2,send_clear,18398.15506028799,18403.15506028799,,,
18405.996992388158,8,skip_busy,18400.996992388158,18405.996992388158,2,18403.15506028799,18423.699060287992
18415.72671373121,4,skip_busy,18410.72671373121,18415.72671373121,2,18403.15506028799,18423.699060287992
18626.721807911435,3,send_clear,18621.721807911435,18626.721807911435,,,
18848.699991967147,7,send_clear,18843.699991967147,18848.699991967147,,,
19071.517927179975,9,send_clear,19066.517927179975,19071.517927179975,,,
19298.235054999866,19,send_clear,19293.235054999866,19298.235054999866,,,
19528.941457389887,10,send_clear,19523.941457389887,19528.941457389887,,,
19762.95917341169,6,send_clear,19757.95917341169,19762.95917341169,,,
20604.0,11,send_clear,20599.0,20604.0,,,
20969.0,0,send_clear,20964.0,20969.0,,,
21238.99349808,16,send_clear,21233.99349808,21238.99349808,,,
21507.58025944,18,send_clear,21502.58025944,21507.58025944,,,
21773.699085972803,5,send_clear,21768.699085972803,21773.699085972803,,,
22036.305353026564,1,send_clear,22031.305353026564,22036.305353026564,,,
22294.335079467575,14,send_clear,22289.335079467575,22294.335079467575,,,
